MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0119,0.043371,-3.6129,10.929
-7.2358,0.058529,-0.92605,30.471
-1.6748,0.035144,0.2934,-8.9314
-8.5199,0.033637,-2.8837,13.11
-7.1901,0.041962,-0.69549,21.351
-0.2434,0.059869,-0.14688,-3.3946
-3.0001,0.05581,1.9406,24.655
0.74562,0.060534,4.776,14.549
-1.4888,0.071953,-0.4323,-8.378
5.6475,0.053783,0.95798,-4.9856
-3.4856,0.043933,-1.467,1.3283
-1.8091,0.041478,-0.63855,23.439
0.94717,-0.003855,3.0944,-5.2058
-3.1289,0.043273,1.5319,58.394
-1.5459,0.050682,5.2174,15.738
1.2079,0.041615,3.1285,-2.8072
-2.7597,0.033531,4.2097,9.4574
-0.84237,0.031218,0.45764,10.648
-3.6694,0.038224,-2.0292,19.015
-7.8097,0.049512,-0.65972,0.26014
11.137,0.0334,3.259,-29.239
0.49003,0.028696,1.6493,26.903
-0.46895,0.009212,0.92431,-23.758
1.298,-0.001729,1.4278,-19.897
1.4729,-0.058543,-0.31422,-35.217
2.1431,-0.082044,-0.10172,-42.692
1.2272,-0.096783,1.2337,-0.77327
-0.008699,0.038187,0.84481,19.307
2.7969,0.030369,-3.1989,-26.279
0.017492,0.02454,-1.676,8.5121
-0.6535,0.028645,0.83717,28.429
7.0078,0.018494,0.28161,-22.826
4.7137,-0.007095,-1.0246,-26.95
-8.5438,-0.019715,-1.7594,5.292
2.5178,-0.025997,-0.084358,42.356
5.273,-0.04481,1.6441,-40.958
0.52676,-0.046188,0.62711,8.0968
-3.5697,-0.03564,-0.56039,-13.953
-1.3299,-0.024714,-0.32497,-1.8595
-0.76597,-0.08959,1.5361,-5.5546
2.1488,-0.063584,3.3424,1.26
10.66,-0.053267,1.0903,-24.749
4.4189,-0.061219,1.5285,-4.8324
6.6353,-0.057991,2.6729,-23.462
-3.8154,-0.059784,0.1917,-22.487
