MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3381,0.021088,1.3856,3.4547
5.0647,0.006097,-0.45189,51.356
2.372,0.017433,0.096725,2.4624
1.8344,0.009789,-0.238,-0.65082
6.0925,0.001217,0.10922,11.347
4.2941,0.011808,-0.42758,-23.758
4.1651,0.014386,-0.017859,2.7207
4.4392,0.015052,-1.1109,3.4547
-9.9065,0.048826,-0.40605,-24.145
-12.611,0.033426,-0.44425,-5.6321
-13.717,0.014799,-0.2373,39.603
0.83529,0.013765,0.42728,-30.926
8.2478,0.011603,0.27957,-43.456
0.2546,0.007672,-0.7607,2.4978
-0.69828,0.014493,0.24624,3.2319
0.23803,0.014886,-1.5322,3.2319
0.82021,0.012675,0.05388,2.2395
2.7818,0.004323,0.34416,-3.0237
1.2715,0.00522,0.26638,19.749
1.3832,0.048098,-0.26973,41.708
-9.64,0.087776,0.4261,0.58185
-23.152,0.057363,-0.16209,125.72
-18.247,0.013831,0.64485,-46.095
-12.839,0.016618,0.35944,-44.149
2.6399,-0.014153,0.51173,-2.2035
2.9036,-0.005101,-1.0285,2.2749
2.4718,0.00259,-0.096603,3.009
2.6517,0.017453,0.14993,3.009
7.4281,0.038019,-0.33896,16.042
4.352,0.04125,-0.64869,-1.7966
3.7246,0.027868,0.34854,24.676
4.8666,0.029058,0.33743,6.9104
-0.47243,0.030186,0.53326,-41.416
-4.3512,0.021659,0.84506,-13.328
-23.255,-0.002872,0.35201,56.808
1.0664,-0.01271,0.99159,-37.747
0.095065,-0.018829,0.41889,-40.701
-4.4424,-0.022725,0.55361,2.0521
3.5547,-0.014097,1.2606,2.7861
0.43104,0.004081,-3.0429,2.7861
3.6242,0.00337,0.84319,1.7937
-5.5585,-0.002399,-1.1415,26.956
-3.0512,-0.007131,1.1557,-20.697
2.3137,-0.021786,1.4196,10.137
-1.3662,0.079209,0.31541,-17.414
