max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.513,0.37477,-0.63716,9.9452
183.89,0.37669,-0.15799,15.462
90.758,0.37466,-2.3156,1.9109
130.87,0.36582,0.19756,11.891
147.15,0.38204,-1.7351,63.569
107.93,0.36386,-1.3191,7.7118
63.537,0.35561,1.908,14.363
39.364,0.3673,-2.9969,12.281
190.35,0.36668,1.1351,34.483
181.91,0.38553,-1.6462,116.56
174.03,0.38565,-2.351,75.532
134.28,0.38557,-1.0892,18.476
95.097,0.37906,-0.70591,12.027
59.332,0.3825,-3.0038,23.009
39.502,0.3795,0.81631,3.0798
56.074,0.36779,-3.199,1.8384
95.876,0.36535,-0.82744,7.5597
131.04,0.37455,-2.9142,34.592
144.37,0.37041,0.57812,20.898
173.06,0.37394,-1.0948,23.872
172.4,0.37752,-0.15174,50.476
170.06,0.38566,1.267,77.943
161.6,0.38542,-0.56285,58.115
128.58,0.38567,-0.55105,136.58
104.33,0.34347,1.4573,20.128
58.325,0.38033,1.3094,31.735
39.1,0.38256,-0.07049,6.3407
57.141,0.38018,-0.41077,7.2396
82.793,0.37839,0.91076,2.678
128.33,0.3741,0.94895,6.9054
150.64,0.36231,0.76632,9.3617
159.41,0.37018,0.6184,62.552
183.01,0.37156,0.36145,20.645
175.55,0.37867,0.5552,63.267
171.09,0.38555,0.57534,125.77
138.08,0.38002,0.087149,3.0052
86.841,0.38308,-0.20452,14.128
59.049,0.37217,-0.027435,4.6728
41.58,0.37029,-0.4073,2.0714
55.126,0.38325,1.4024,18.664
89.589,0.3832,-1.351,4.7525
128.23,0.38376,1.2121,24.728
149.83,0.38081,1.9295,32.838
176.29,0.37709,1.1566,33.07
189.06,0.34352,-0.40035,11.069
152.58,0.38562,-0.9066,83.487
169.39,0.38508,0.83854,39.042
129.19,0.38561,1.3503,35.903
104.92,0.37852,-0.66632,12.944
63.082,0.37264,1.1858,20.135
39.705,0.3764,-0.5941,17.374
59.493,0.37077,-2.4844,6.6738
88.159,0.36714,-2.9879,11.008
129.78,0.36633,-2.5247,4.1332
142.23,0.36157,-0.3573,15.988
169.14,0.36917,0.79479,65.358
182.01,0.36057,0.68784,35.498
175.87,0.38141,0.68159,44.215
147.31,0.38568,1.1267,60.636
124.2,0.38568,-0.53646,112.21
104.3,0.38546,0.42187,43.987
55.639,0.38407,-1.126,9.6805
38.859,0.38501,-2.9559,17.909
58.619,0.37362,-2.8212,6.0669
84.806,0.37309,0.050344,7.0407
135.18,0.37293,-0.76146,13.433
140.13,0.37643,-0.1191,34.98
169.79,0.38311,0.78298,64.719
166.35,0.36719,-0.023962,18.156
152.38,0.38032,0.89479,32.35
128.02,0.38543,1.1149,49.96
103.13,0.38567,-0.42327,49.611
100.08,0.3799,-1.8399,22.637
62.602,0.38123,-1.3379,9.1498
40.796,0.38321,1.9823,13.51
