max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.941,0.2778,-1.3778,4.9867
187.95,0.27911,1.6875,4.3368
42.366,0.28419,-1.1993,11.622
68.258,0.30867,-4.1646,5.9647
155.86,0.31345,-1.4354,5.0362
65.37,0.21703,-0.097939,10.856
19.957,0.28144,3.7055,12.418
0.81118,0.2941,1.7646,6.5231
194.49,0.25769,-2.1229,14.369
195.97,0.23769,0.2222,5.0503
161.41,0.21157,0.64164,3.5096
126.79,0.19621,0.61317,8.4588
55.062,0.22724,-1.9737,9.5164
8.7557,0.24301,-1.4702,9.176
3.0236,0.24319,-1.6862,1.9741
11.385,0.29895,0.64648,4.7439
39.726,0.31226,-0.20004,10.923
91.302,0.32954,3.4347,5.1568
142.51,0.32795,1.8888,6.9401
184.95,0.30324,1.6118,4.577
200.47,0.24104,2.6763,8.7366
191.13,0.21586,-0.25352,8.4007
168.67,0.20399,1.0159,3.5024
114.93,0.19621,0.48746,4.6263
68.49,0.1776,1.9506,3.5835
16.177,0.19615,1.3791,6.6059
2.1024,0.19672,0.03813,4.0129
9.9464,0.25863,3.0208,13.636
35.726,0.26882,2.8242,3.265
76.096,0.28616,-3.516,0.81625
162.27,0.29345,2.0631,1.3939
183.11,0.2372,1.636,1.9413
192.79,0.19931,2.3506,1.9919
188.49,0.17297,0.39577,1.9833
160.79,0.16257,-0.034786,0.94046
116.83,0.17066,0.76174,8.2769
69.476,0.17805,1.2749,2.9512
19.797,0.20739,3.7784,6.706
1.8485,0.21838,1.9624,5.5247
9.3947,0.19731,4.9201,8.9982
31.261,0.19823,3.4735,3.8576
90.239,0.22241,5.2332,1.9574
152.64,0.2154,-0.23759,0.30412
180.96,0.19999,-2.5147,6.4453
201.13,0.19532,-0.22509,2.9315
192.37,0.17618,0.42005,4.9566
163.36,0.16939,1.2145,2.9516
120.41,0.1699,-0.51397,4.21
64.004,0.19134,0.2742,5.7704
12.333,0.24179,-2.9223,11.12
0.98488,0.24202,-11.213,4.4818
14.632,0.21838,-2.1307,3.2628
42.093,0.21838,-6.6522,7.514
82.99,0.24771,-0.49247,8.3923
145.22,0.25264,-3.0133,9.2361
184.08,0.23032,0.059616,10.607
185.98,0.2088,-0.4008,14.382
186.93,0.19444,-1.3807,5.0944
163.1,0.17822,0.31378,1.8294
122.68,0.17536,-0.48969,3.9497
60.826,0.21006,-0.95152,10.165
13.503,0.22766,-0.24804,11.609
1.4495,0.23246,-0.039016,4.9583
10.119,0.24498,-2.0814,2.8253
40.205,0.24498,-1.1279,4.1858
89.746,0.26037,-6.4932,0.6625
163.07,0.26141,0.73598,2.5052
177.03,0.22116,-1.9411,3.3652
195.83,0.19824,-1.5765,3.5439
189.76,0.19602,0.34362,14.206
155.62,0.18375,0.013067,8.5377
111.14,0.1854,-0.5154,0.76311
66.92,0.19079,-1.4772,3.923
12.921,0.20107,-1.8238,7.9392
4.7226,0.2086,0.18527,8.9514
13.74,0.23562,1.1429,8.3923
27.893,0.23562,-3.3036,2.1983
80.204,0.2544,0.3061,3.7383
158.54,0.27883,-1.3897,12.229
186.93,0.24532,1.1332,2.9705
193.49,0.20661,-1.8022,1.847
195.46,0.17923,1.3679,4.3906
149.65,0.16993,0.31235,3.0378
119.48,0.16901,0.25888,3.9612
54.515,0.19777,-4.1279,7.0316
15.137,0.21917,-6.2745,5.1846
2.5727,0.22624,1.3096,9.3442
7.6687,0.23717,3.0672,7.3408
26.113,0.24876,2.6207,7.6525
99.151,0.26205,-3.4446,0.68711
130.98,0.26247,-2.0654,2.714
186.02,0.24945,0.15747,6.4807
198.02,0.22109,-2.9529,3.6989
194.99,0.19233,1.8922,7.2607
164.74,0.17407,1.6366,0.78235
127.85,0.18457,0.65816,4.9323
67.905,0.23093,-0.55366,6.6295
20.916,0.23268,2.6248,2.6541
2.1383,0.24724,4.9088,9.5464
5.3748,0.24429,1.3665,7.4129
42.327,0.24429,-6.1301,2.2476
103.15,0.26801,-3.7203,1.4861
160.77,0.26841,-0.44116,7.0441
187.85,0.27162,-2.3932,15.001
201.6,0.25819,-0.55366,2.3078
192.1,0.23743,-0.73352,12.03
163.68,0.22648,-0.43908,5.4384
133.55,0.20529,1.5574,6.0792
68.556,0.20243,1.1706,2.9549
13.484,0.21352,-0.42591,3.6636
2.1184,0.21993,8.0081,5.0927
12.319,0.24743,4.1658,7.2246
27.147,0.24743,0.84423,4.0997
107.69,0.27475,1.229,1.0315
138.22,0.27219,-1.0919,4.6736
172.03,0.24604,0.15604,2.8143
202.6,0.2052,-1.3794,5.7117
195.55,0.20221,0.49076,6.7069
169.73,0.18246,1.6102,8.6818
126.05,0.18494,-0.19327,5.042
68.649,0.21944,1.0949,6.9897
12.886,0.25157,0.74838,5.6187
2.1199,0.25233,2.2074,4.7294
8.3686,0.22126,0.91505,3.4168
33.962,0.22319,0.56852,4.1485
91.854,0.25291,4.2032,6.1663
152.93,0.26107,0.25741,6.1424
197.35,0.25514,1.4553,3.941
202.64,0.21911,2.1949,8.038
161.09,0.25307,-0.35995,20.576
161.36,0.24215,-1.1655,2.8207
130.01,0.20023,1.131,3.8861
68.355,0.20463,1.3192,8.2343
17.77,0.24256,0.82266,15.771
2.3986,0.25368,0.15669,7.2347
8.167,0.25896,2.4643,7.5257
33.26,0.26367,-1.7322,5.0371
77.764,0.27698,-2.3725,6.6797
163.72,0.29689,0.18169,0.38431
191.37,0.25717,0.45461,1.0783
199.23,0.20787,1.1692,10.189
181.97,0.19287,1.2393,7.3307
158.4,0.19134,-0.71623,3.0595
114.07,0.19186,0.7553,6.8083
58.812,0.2464,-0.75652,2.6176
14.436,0.24459,0.69695,3.6485
0.98825,0.26313,2.506,6.2954
11.841,0.25368,4.9636,8.8602
30.681,0.2555,1.9671,9.9668
89.507,0.27484,-2.2482,1.7701
150.03,0.28537,0.38098,10.386
187.14,0.27898,-0.22111,3.1619
195.42,0.25477,-1.5065,20.475
190.69,0.23059,-0.26138,10.261
160.55,0.24502,-1.9669,12.174
124.87,0.25404,-4.2204,5.9556
70.937,0.21053,-0.63224,1.0696
11.616,0.24071,-8.1038,6.365
3.9207,0.24071,-2.5447,6.3376
7.9817,0.26619,1.8129,6.217
24.597,0.27686,2.4414,7.8204
68.316,0.3221,0.87609,3.9842
153.75,0.32805,-1.0447,3.9821
184.82,0.31121,-2.9718,7.4809
197.0,0.26345,-0.83224,14.894
190.8,0.24245,-0.9121,16.422
167.99,0.24697,-1.1927,3.5553
120.46,0.20874,-1.5961,3.9279
72.063,0.18679,-1.383,3.739
17.04,0.22887,4.3205,10.845
1.3398,0.23096,2.5295,9.7252
