MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3375,0.018521,0.13047,37.702
1.2422,0.012272,-0.36953,-34.334
3.158,0.014019,-0.16536,44.219
-8.4245,0.010839,0.15547,-17.651
-11.601,0.014009,0.54783,16.257
-3.1824,0.018803,0.5638,-8.4178
0.55146,0.011325,-0.49731,-1.0726
-4.4986,0.002206,-0.548,-19.46
3.9514,-0.007424,0.090192,-21.36
-4.4337,-0.041655,0.28496,34.838
1.0606,-0.08099,-1.1657,42.447
1.956,-0.066724,-0.17406,7.5095
-5.8085,0.005853,0.008575,-16.522
-0.10771,0.007181,0.50858,2.6922
5.9665,0.011343,1.0877,16.196
-3.4882,-0.012038,0.85858,-26.149
-7.7616,-0.018291,0.025936,14.608
1.0731,-0.022251,-0.50809,6.3339
-0.35498,-0.0227,0.1808,-0.44601
4.4686,-0.027984,0.055103,-5.0585
5.5822,-0.02723,0.018297,-1.7085
6.7136,-0.006083,-0.41193,-23.085
-11.74,0.03328,-0.38762,-36.626
0.020381,0.021957,0.72904,-96.039
2.7346,-0.031673,0.061681,53.28
3.708,-0.021561,-0.53832,-5.6562
-0.63854,-0.011944,0.040847,-35.653
-11.493,-0.007916,-0.13832,44.927
3.0576,-0.001675,0.35404,0.78479
1.6318,-0.022231,-0.55499,-4.5895
-3.8558,-0.022122,0.2089,-9.0444
-2.2878,-0.018217,0.008208,-33.807
-1.6437,-0.01104,-0.9536,-83.932
-5.3047,0.032163,-0.28382,60.041
-8.86,0.056486,-0.28452,2.3003
-6.2862,0.035593,0.18215,42.038
5.8589,0.007028,-0.11021,54.507
-0.61744,0.008724,-0.48521,-58.155
1.8191,0.00565,0.29395,-111.73
-0.768,0.001297,0.68979,-91.796
-2.9858,0.00361,0.25715,11.836
-3.8792,0.004039,-0.051881,1.7121
-0.89918,0.000457,-0.41299,2.7573
-8.6567,-0.000671,0.11131,19.945
-5.1698,0.002488,0.44951,-8.3052
-5.043,0.028361,0.79428,-2.2571
9.6419,0.03122,0.26859,-35.998
14.216,0.048474,0.51025,-1.6105
8.7971,0.033043,0.61789,-17.467
-8.6419,0.042629,-0.082108,-98.953
5.8493,0.041987,-0.50294,-81.649
4.4286,0.036059,-0.78211,24.98
0.63895,0.05238,-0.73975,-36.312
-1.3048,0.05676,-1.0238,-0.88624
-0.94627,0.040828,0.16511,-0.5411
-0.40044,0.037885,0.61442,-1.9536
1.0402,0.032842,0.35261,34.446
8.5243,0.008647,0.67239,-3.9304
5.4145,0.025339,0.67169,-4.6214
18.554,0.010686,0.46336,-66.559
11.665,0.047973,0.171,2.1848
4.819,0.057341,-0.879,-7.6013
-6.4495,0.057964,-0.27484,22.202
4.3196,0.049116,-0.754,21.157
-1.2784,0.054155,-0.33664,3.7897
2.9232,0.043199,-0.37067,2.5154
0.83084,0.03017,0.21822,3.0855
-1.1389,0.017762,0.56752,0.073041
4.9283,0.010349,0.13072,-0.52696
2.3008,-0.021055,0.70049,13.896
-2.5143,-0.081234,1.1498,-9.1698
-4.5598,-0.091335,0.59146,4.1677
10.591,-0.006753,0.1241,-3.8385
13.922,-0.006948,-0.9259,-12.25
2.1682,0.020219,0.72827,9.9288
-11.604,0.037615,0.7741,28.809
9.1077,0.052408,-0.78354,-6.5837
-1.594,0.047336,1.1324,2.817
-0.34747,0.046637,0.92132,-1.1878
1.489,0.039073,1.0456,0.44968
3.5438,0.020201,0.90882,6.1747
5.5054,-0.04591,-0.096403,-7.4772
10.235,-0.077279,1.0029,11.707
0.29941,-0.051347,-0.43043,-13.356
-4.4878,-0.1009,0.60221,-11.887
6.1732,-0.094163,0.25221,-23.198
6.5319,-0.10939,-0.36863,22.23
14.95,-0.1155,1.0022,27.11
6.3119,-0.091941,0.26957,-6.407
-1.145,-0.082479,0.21054,0.41868
-2.4151,-0.060194,1.6994,1.4138
-1.3576,-0.039145,0.073736,-16.249
0.47151,-0.03298,0.26193,20.951
1.232,0.039735,-0.7933,-6.1255
0.76401,0.016556,0.45601,40.059
3.8508,0.006025,0.12267,20.871
5.9548,-0.025329,-1.1197,4.8898
4.9976,-0.002489,-0.56969,15.704
0.45572,-0.035396,-0.44052,9.5821
6.8141,-0.005712,0.005314,10.712
-5.3241,0.007165,-0.50233,-27.78
1.0342,0.004125,-0.33635,12.37
-4.8773,0.005523,0.62754,2.4405
-8.4251,0.00542,-1.1732,-2.047
3.4944,0.006538,-0.70996,-3.997
15.053,-0.032545,-0.64019,-0.74888
8.6101,-0.034002,-0.81589,11.135
-7.5274,-0.047477,-0.44922,-17.727
11.897,0.013799,0.13342,-14.984
6.1443,0.004033,-0.66658,41.305
6.458,-0.039101,-0.56241,-33.816
12.839,-0.031579,-0.74158,-6.0364
6.0262,-0.006879,0.82578,2.7463
-0.61828,-0.007014,0.11675,13.572
-0.78648,-0.00485,0.50564,0.092094
2.2145,-0.006404,-0.12005,1.7296
8.7017,-0.012246,-0.38186,-10.495
5.0476,-0.0418,-0.13709,-12.372
0.16193,-0.050722,-0.21278,4.9368
13.986,-0.037838,0.35389,-13.001
-6.3364,-0.022643,-0.88848,-18.832
-4.1144,-0.022954,0.38652,10.132
-5.7567,-0.029227,-0.15931,61.185
-0.77811,-0.035186,-0.71348,-12.66
-2.9289,-0.056925,-0.021114,29.198
-2.0016,-0.043521,0.19486,-1.3514
-2.2234,-0.030397,-0.041253,-1.5813
-0.43178,-0.020445,-0.51695,-9.1938
1.6735,-0.026699,0.57125,-19.519
-0.567,-0.004233,-0.28398,-9.2956
7.8459,-0.029418,-0.30968,23.513
9.3934,-0.013221,-0.79301,43.276
8.9474,-0.028477,-0.060369,-4.0303
-2.0455,-0.030606,0.089631,9.5086
-10.519,0.013302,-0.4562,7.262
-1.5954,0.034809,0.78963,-13.808
11.356,0.019686,1.182,16.825
1.6304,0.017642,0.37296,3.1002
0.75871,0.01921,1.0369,1.1954
-0.19885,0.016726,0.23616,-0.36713
-8.4665,0.010141,0.024353,11.583
5.0839,-0.014545,0.31912,-35.644
5.334,-0.03872,0.04343,-0.33494
-4.842,-0.010221,0.7601,63.878
-0.36015,-0.028237,-0.35726,-9.1537
8.53,0.002017,-0.057264,20.335
7.3676,0.033395,-0.1031,-12.011
-1.8986,0.01294,-0.43226,-8.9815
1.6589,-0.022365,0.4351,2.4262
-3.1357,-0.020069,0.52607,1.6269
-2.6899,-0.008687,0.48996,2.697
-1.5649,0.007214,0.63926,-9.3905
-3.6134,6.2e-05,-0.47254,-69.69
-2.7952,-0.013562,-0.12777,-1.1673
-9.27,-0.017374,0.24654,-8.0583
-9.8568,0.027764,0.063203,21.554
-2.9795,-0.022407,0.42084,3.398
3.4548,0.003364,1.1958,8.2368
8.6591,0.026051,0.45001,-16.31
-14.045,0.025989,0.59584,1.8952
4.5261,-0.010685,0.088203,-13.272
-5.8189,-0.022112,-0.37083,-1.6465
-5.194,-0.011756,-1.4819,0.32365
-0.92633,-0.009547,-0.20763,3.8111
-11.453,-0.014467,-0.36944,6.0361
2.1161,0.006395,0.37534,13.909
5.9149,0.037028,0.34964,-13.632
-2.9675,0.042432,1.3663,-7.6942
-2.5723,0.01663,0.22395,-15.15
0.42767,0.006981,1.0989,11.063
-6.8345,0.015166,0.60311,26.292
-0.57856,0.004455,0.79895,19.747
-5.5889,-0.006755,0.44131,4.9545
4.3844,-0.018936,0.15728,0.90515
0.79648,-0.01262,1.1462,-1.7247
2.2692,-0.011704,0.74547,-6.1122
1.3753,-0.006812,0.28367,5.9878
3.3817,-0.026264,0.67844,-7.7141
-6.2964,0.004655,-0.19725,4.445
-5.1633,0.021571,-0.65559,-1.1925
11.951,0.023511,-0.072947,-27.074
1.7329,0.005371,0.002053,9.6401
2.3593,0.021286,-0.21878,-5.6564
10.033,0.043189,0.12705,-25.202
-5.2724,0.010128,-0.88059,-14.169
1.0821,-0.000546,-0.21461,2.7068
0.46228,0.006845,0.97427,1.4269
-0.55719,0.005576,-0.10142,-8.3856
-8.806,-0.00237,-0.28823,6.3144
-1.8566,0.034943,-0.21845,51.388
-0.21491,0.078999,-0.11915,29.947
3.5535,0.040931,-0.92748,6.0591
0.009482,0.000184,0.50516,-26.347
5.9252,-0.019192,-0.019842,9.5418
11.053,-0.044389,-0.040675,7.1202
-2.7464,-0.02794,-0.19484,3.6251
6.7416,-0.020507,-0.10248,2.7827
-5.6773,-0.005432,-0.11151,2.6084
2.2077,-0.011474,-0.34762,1.6536
-0.92714,0.012956,0.10169,1.8661
-4.7381,0.024887,-0.11012,-9.6339
4.5568,0.007286,-0.015347,-1.5608
-9.2416,-0.010262,-0.091042,4.2483
-0.99441,-0.035159,-0.17438,-1.3892
-5.2859,0.019696,0.083264,-10.27
0.18616,-0.023225,-0.84174,-12.382
-9.6356,-0.038662,0.03743,7.0219
1.3788,-0.050862,-0.26674,3.5267
-7.4839,-0.042237,0.050625,4.4844
3.3539,-0.043186,-0.2084,2.5101
1.4956,-0.026252,-0.34451,1.5552
-2.5224,-0.006391,-0.19521,3.4177
7.9551,0.00819,-0.007014,6.1177
0.14917,0.000259,0.48776,-1.6591
-4.7354,-0.027973,0.63706,3.2499
-7.0609,0.009508,0.70373,4.6624
-6.3476,-0.016206,-0.013631,-0.56886
-7.2751,-0.01807,-0.88863,9.345
-1.8684,-0.022177,-0.88446,6.9235
11.272,0.015691,-0.088631,3.4284
-8.8001,0.051214,0.25373,2.586
0.73536,0.038918,-0.2303,2.4117
2.2879,0.029309,-0.34141,1.4568
7.0297,0.021184,-0.1421,3.3193
2.1948,0.014171,-0.003908,6.0193
14.537,0.036309,0.24086,-80.632
-3.3857,0.028969,-0.18483,4.0515
2.8466,0.030445,-0.76816,5.914
4.1768,0.034588,0.13947,-0.66722
-4.7772,0.036357,1.2145,9.3467
-5.0455,0.032677,0.86864,6.8251
4.1428,0.024892,-0.18553,17.93
4.443,0.023024,0.15684,-47.087
1.1699,-0.002749,0.17281,0.76334
-1.9459,0.003567,0.2117,-6.3415
12.885,0.012576,-0.013997,-6.179
0.75883,0.031646,0.5492,-26.029
-11.463,0.035975,-0.13103,3.5441
-6.9912,0.076233,-0.78173,-1.9718
-0.89984,0.058246,-0.21506,-1.6843
-6.9645,0.025558,-0.18242,-26.466
-3.6575,0.000155,-1.0824,-43.102
-0.32821,-0.012761,-0.30325,-3.9232
-5.7841,-0.032045,-0.88242,-21.543
-2.3784,-0.027745,-0.34006,5.7143
1.2421,-0.023609,0.75091,6.34
1.8814,-0.011149,0.3148,-2.3149
10.405,-0.003337,0.43911,2.3976
-1.3457,0.010401,0.4023,5.8226
