MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3934,0.011752,-2.2936,-0.35853
10.625,0.012237,-0.15607,24.81
-0.96561,0.011842,-1.7901,2.0998
0.3947,0.011764,-0.081067,-10.525
4.5858,0.012074,1.0363,-2.4335
0.48004,0.014047,1.7023,-8.0912
-1.3491,0.013997,-0.4276,25.665
-1.1932,0.014062,2.3877,12.0
11.578,0.015554,0.41129,-14.659
-13.895,0.019215,-2.945,-21.036
0.32048,0.012802,-1.1269,-21.822
-2.3331,0.016775,1.1863,-3.8696
0.004884,0.020576,4.7822,1.6768
-1.3119,0.018294,5.3774,-4.492
-1.4238,0.017765,4.3676,26.018
-1.5305,0.012339,6.9614,20.209
-1.3333,0.012589,5.7399,0.59274
-2.3209,0.013573,-3.5011,4.3934
-2.9534,0.014088,-3.0087,9.1844
-11.779,0.012061,-1.4761,13.978
-9.8223,0.021498,1.2163,55.409
-6.2705,0.034755,0.66001,23.307
0.63197,0.031878,4.4281,38.046
-1.2842,0.026456,1.0913,-4.1767
-1.6465,0.009726,-4.3878,-6.7553
-1.1038,0.00689,4.6323,12.876
-1.3415,0.006912,6.1476,11.361
-1.2587,0.016353,-5.7836,5.2023
-0.62213,0.01631,1.5948,39.311
0.50534,0.016232,-2.8211,2.8114
-2.8933,0.015221,3.0462,15.877
7.7315,0.009668,2.8039,57.696
-14.023,0.012229,-1.9288,18.777
-6.2628,0.01918,1.165,28.775
-4.9479,0.018039,-1.217,-18.486
-1.6955,0.015097,0.69622,2.2912
-0.61418,0.014111,1.6421,1.3126
-1.135,0.011694,-0.76271,21.169
-1.1342,0.01111,1.1776,3.8786
-1.2898,0.005155,4.5213,8.5703
-1.5534,0.005112,0.57479,4.8786
-1.5808,0.005034,0.70882,13.879
1.8863,0.005764,1.2512,-0.85473
27.688,0.010185,-0.96618,-28.336
4.361,0.007132,0.67618,8.9703
6.6376,0.00072,1.5699,-3.4325
-9.7585,0.020321,-0.18702,49.207
1.6404,0.018207,0.60118,4.6592
-0.89029,-0.013122,-2.1529,-25.194
-1.0257,-0.006808,-4.1077,-2.9632
-1.1183,-0.005351,2.2825,-10.878
-1.2866,0.00922,6.8763,-7.3368
-1.1948,0.009322,8.8298,2.3965
-0.58205,0.010263,4.2638,2.5222
-4.7785,0.010667,-2.4689,4.9882
-1.4969,0.007157,1.7388,-8.118
14.497,-0.012245,2.1811,-14.987
1.6587,-0.015776,2.3999,-20.69
-5.7504,-0.036441,1.1429,9.525
3.8434,-0.011686,0.15614,-20.323
-0.57099,-0.038462,-0.42293,6.0235
-0.97203,-0.027832,1.7972,-4.3952
-0.94962,-0.026965,-7.6625,-8.6855
-1.0574,-0.007108,-9.2188,-15.094
-1.3013,-0.007151,-7.5653,-12.411
-0.62301,-0.007228,2.8187,0.66517
1.4806,-0.007884,-1.5889,-0.64386
0.80208,-0.001104,-2.7563,-11.125
15.054,0.00111,0.5111,-26.769
15.554,-0.024283,-1.2951,-36.097
7.0847,-0.053895,1.0729,-16.657
5.1356,-0.051561,2.4111,-31.955
-1.3795,-0.00934,1.132,-8.1086
-0.88555,-0.006886,6.8772,-0.35232
-0.98138,-0.007434,-8.2825,-10.718
-0.72978,-0.028722,0.4362,-7.4009
-0.95128,-0.028765,-2.6353,2.5074
-0.34802,-0.028842,5.6987,5.1831
0.87051,-0.029228,0.89106,12.224
-3.8201,-0.01735,-3.4513,-1.2072
2.0247,-0.010661,-0.63394,-22.976
-20.546,-0.005263,-3.3152,-3.1037
9.8297,-0.024367,-1.4971,-24.039
-2.1968,-0.014344,-2.5339,-1.612
-0.85935,-0.009714,4.162,-26.516
-0.80142,-0.008782,-1.9929,-7.4094
-0.42848,-0.009336,-4.2526,2.3503
-0.86623,-0.00919,-4.7588,-7.033
-0.27362,-0.009233,-2.7054,-2.5997
0.033089,-0.009311,0.67866,-1.474
6.2035,-0.010322,-6.179,-11.633
6.6837,-0.010796,1.0287,-11.314
-1.6505,-0.025631,-0.35398,-10.058
-2.3948,-0.017847,-0.86023,24.089
-2.28,-0.011638,-1.3922,31.304
3.7235,-0.008091,0.62102,-42.394
-0.51601,-0.007654,0.54196,15.752
-0.70418,-0.006928,-3.0129,-5.1664
-0.75177,-0.007521,1.1524,-5.1817
-0.91171,-0.011226,2.8211,2.3349
-0.75096,-0.011136,1.4496,-3.9317
-0.42743,-0.011214,3.7586,-4.281
-13.949,-0.012225,-3.049,8.2349
-7.1063,-0.011783,-0.69138,-7.1963
11.051,-0.003817,0.62598,-18.69
15.47,-0.01385,1.8697,-0.59284
8.6933,-0.015738,2.3878,14.372
2.8132,-0.01861,0.30098,-16.901
-1.9158,-0.007691,0.22192,-2.5298
-0.57166,-0.006897,-0.33294,11.351
-0.3755,-0.006685,-1.5927,2.6112
-0.15955,-0.009278,-1.1489,-3.2721
-0.24927,-0.009321,3.6046,5.9112
0.79571,-0.009386,6.2386,-5.9631
12.051,-0.008576,1.0309,-14.497
27.136,-0.008753,4.4386,-13.628
19.268,-0.029118,5.6559,-20.147
-2.8473,-0.027846,1.9997,33.05
8.0722,-0.030971,1.6928,-16.41
-3.6578,-0.023859,1.3309,9.8918
-0.82109,-0.011383,-1.8731,-9.1868
-0.52409,-0.012501,-4.278,-6.3556
-0.09254,-0.013093,2.0373,9.8291
-0.12978,-0.008442,-4.094,0.12081
-0.30487,-0.008485,8.5345,8.8541
-2.2819,-0.008562,2.3685,1.4298
18.521,-0.007487,4.8109,-14.404
9.6413,-0.004024,-0.031454,-6.2604
-1.3354,-0.000583,1.1109,18.321
7.7172,-0.003914,4.3797,11.093
-2.7962,-0.007215,0.82271,-16.417
2.6478,-0.013982,-1.3891,-17.165
0.49688,0.00589,2.5818,7.9061
-0.40688,0.00483,2.802,18.712
-0.3067,0.004485,-1.5827,-10.003
0.55108,-0.01485,-1.914,3.4637
-0.15964,-0.014893,4.8645,13.247
1.9138,-0.014971,-3.1515,-8.4022
2.9337,-0.005995,4.0159,4.4887
0.57366,0.002777,2.9735,19.132
9.0684,0.008676,3.4409,35.989
-4.1707,0.006497,-1.8154,-2.739
4.3297,0.00792,-0.19733,-33.524
-3.911,0.005021,0.29087,30.753
-1.6773,0.004364,-7.0382,-20.676
-0.24054,0.00134,-6.0431,-9.9947
-0.15249,0.000747,4.7472,2.29
-0.16889,0.002596,-1.909,-1.9933
-0.45094,0.002686,4.8444,5.29
-1.8242,0.002607,4.0285,9.5657
-3.1863,0.001596,-7.1542,-10.668
1.8317,0.000388,1.9535,-6.9246
-2.1894,-0.002268,-1.4792,4.9317
2.7184,0.004578,-1.3104,-33.921
-8.9231,0.004708,-0.29236,-1.8065
0.29039,0.008624,1.8208,-17.779
-1.4298,0.005858,-1.5582,10.117
-0.27871,0.002918,-0.013098,-18.702
-0.36885,0.002327,1.1522,-11.517
-0.32939,-0.001009,4.9959,6.0746
-0.64999,-0.001052,4.4244,8.0829
-1.5422,-0.00113,1.3834,14.709
1.3196,-0.002141,-0.54921,0.24961
-18.538,-0.003014,-0.39157,-11.582
12.143,0.005919,1.2758,9.1246
6.1796,0.011964,1.8945,-6.4782
-1.779,0.014383,0.9626,-23.714
-3.4289,0.010634,-1.5992,8.4885
-0.6262,0.00965,0.22172,43.41
-0.14785,0.006899,-5.3831,-3.9088
0.018553,0.006306,3.2821,0.77588
-0.27688,0.00057,1.7259,3.5925
0.44078,0.000527,-4.5206,3.7009
-0.86029,0.00045,3.2384,-8.2734
-8.1138,-0.000426,3.8558,12.193
-10.91,0.00284,-2.7616,7.3113
-14.165,0.008492,1.4808,1.7425
8.135,0.014001,-1.9755,-30.21
6.3554,0.000642,0.14256,-8.1457
-1.225,0.007155,-0.11925,38.206
-1.0488,0.008592,-0.97331,27.978
-0.056175,0.006069,-3.6782,6.1841
0.21898,0.005476,-1.9379,-0.18119
-0.29401,0.004549,8.4809,1.9605
-0.35705,0.004506,8.6093,0.59381
-3.6748,0.004429,3.5184,6.0945
10.961,0.006683,6.9107,-9.2395
21.187,-0.001192,2.9184,-7.2958
-3.2203,-0.016974,-0.46429,19.485
-17.682,0.016616,-0.74554,60.408
-4.3321,0.02572,0.94752,23.672
3.5536,0.013401,1.0607,-20.726
-0.21577,0.011688,1.0816,-15.104
0.021185,0.009367,6.5018,-5.448
-0.068451,0.009718,1.1671,-0.18826
0.19308,0.003586,7.0858,2.0784
0.070665,0.003676,0.88929,-5.8883
2.3647,0.003607,3.9483,-14.663
4.1079,0.00278,-0.60932,-3.2466
7.1426,0.005009,-0.25169,-8.6778
-11.187,0.015724,-0.98432,-16.097
-13.995,0.028389,-1.0156,32.826
2.5068,0.03196,-2.0475,-8.3598
0.834,0.017813,-3.0843,-18.333
-0.020019,-0.021119,-0.53839,10.064
0.15005,-0.017421,-2.9933,5.695
0.15607,-0.018014,-5.153,-3.0203
-0.20742,0.007961,-2.9342,-4.6787
-0.024308,0.007918,-3.9308,5.4047
0.86241,0.00784,-0.42172,-2.4696
-5.6429,0.007705,1.7206,28.721
-1.5829,0.004425,-0.12172,-5.1349
11.191,-0.003978,-1.5794,-8.6287
-14.83,-0.009822,-4.8356,-22.706
6.199,-0.021955,-3.4176,-26.717
4.6796,-0.036232,1.2706,-33.365
0.30027,0.006325,-3.0584,5.6066
0.32787,0.004324,-7.7133,-21.412
0.1923,0.003731,-3.448,-9.1274
0.1826,-0.019771,-2.1293,5.2643
-0.024864,-0.019814,-12.951,-8.5524
-0.34514,-0.019891,-0.26676,1.6233
3.0036,-0.020902,-6.1244,-9.2857
-16.327,-0.016847,-1.8918,10.708
-3.7104,0.009092,-1.4994,-6.7357
15.054,-0.003286,3.3443,-6.1135
-5.0488,0.006724,-0.2126,-3.8989
-4.655,0.007661,-2.8994,21.803
0.32778,0.006809,2.0965,23.575
0.25433,0.00517,-3.4833,-7.0442
0.18459,0.004577,4.0069,-2.9845
0.31906,0.001975,-9.0743,-7.2678
0.45415,0.001932,-0.32083,-14.709
0.39357,0.001854,-2.2618,-3.4588
-10.502,0.000857,-2.9194,17.332
-13.146,-0.001896,-6.0368,-10.774
0.42657,0.012263,-1.2944,-20.643
-1.2344,0.021912,-1.2757,20.104
-0.67754,0.012425,-0.58264,-16.706
0.61907,0.008631,-0.84444,-5.3289
2.9427,-0.009738,2.2515,7.7175
0.62985,-0.003204,2.8966,1.7488
0.41603,-0.002859,-4.2131,-12.717
2.0594,0.002688,-3.7443,-5.8499
0.25127,0.002778,3.3591,-9.6915
0.44918,0.002699,2.6182,9.6592
-3.5985,0.003174,2.8105,16.45
0.085196,0.00382,0.54316,-2.8561
13.572,-0.00144,1.9105,-2.1999
13.604,-0.025652,2.0793,-23.828
-3.0529,-0.018776,0.047326,14.112
-4.0892,-0.013164,-0.58948,26.239
-0.53032,-0.006237,-3.1685,-15.24
0.42406,-0.006753,-2.6734,-3.9333
0.4742,-0.007346,-2.1831,-11.499
0.41894,-0.004615,1.8856,9.5681
0.36013,-0.004658,-7.1359,-15.899
2.6236,-0.004736,-5.2269,-11.898
9.4114,-0.005491,2.3155,-7.4819
2.7768,-0.004267,-0.15188,28.537
8.3293,-0.012321,-0.40952,-6.4069
-2.1882,-0.014742,-0.76577,-14.785
0.58349,-0.015815,1.3023,7.6799
1.8769,-0.01076,1.8405,-32.368
-0.079435,0.003259,-0.81358,12.203
0.51361,0.000359,-3.0434,-13.365
0.56696,-0.000234,-2.7532,-2.1307
1.3981,-0.009103,-5.3344,4.711
1.1381,-0.009146,1.3941,12.794
-0.57793,-0.009223,-0.82192,5.495
5.0476,-0.009197,2.2204,-18.239
-10.583,-0.004504,-1.7219,12.58
-3.5475,-0.015273,-2.1046,-8.539
-7.2138,-0.002581,-0.11081,0.63324
-19.333,0.013947,-3.2678,24.298
0.7719,0.010085,-3.2796,-13.775
1.3731,0.01156,-0.60862,-3.1537
0.60503,0.009257,2.0615,-4.1974
0.60124,0.008994,3.3268,23.012
0.35587,-0.001991,-4.7295,-7.3961
0.56716,-0.002034,1.124,12.187
-6.3814,-0.002098,-0.34196,17.713
-0.056354,-0.000783,0.5254,-11.721
10.065,0.003132,1.833,11.998
-10.421,0.011949,-3.1496,15.729
15.207,-0.000109,0.51915,-38.749
6.6565,0.016875,4.7372,65.066
-2.7999,0.016957,0.000404,39.793
0.45526,0.008821,-0.57866,-4.3858
0.67938,0.008024,0.016477,-1.0295
0.60717,0.008256,0.20675,-12.67
0.44544,0.007117,4.3755,6.0219
0.83441,0.007207,-0.021023,13.78
3.6869,0.007128,-4.437,-9.8941
3.8388,0.006117,-2.0196,-19.153
-18.585,0.003777,-0.662,-16.284
-19.023,0.011347,-0.46963,53.447
16.11,0.005083,4.0491,-7.2809
3.6211,-0.005536,-0.10783,-15.191
0.14202,0.007969,-0.31963,19.036
0.82801,0.003977,3.0513,0.35718
0.83526,0.007426,7.5214,6.1884
0.66769,0.008489,4.0617,3.3231
0.575,0.006499,5.4805,-4.0852
0.35842,0.006456,2.3839,-9.8769
2.016,0.006379,-6.507,3.6488
-18.556,0.005394,-2.0647,17.09
-24.691,0.002024,2.118,22.134
-2.3853,0.002146,-0.53967,-10.11
0.74175,0.003058,-0.32092,9.012
14.201,0.015149,1.7721,-22.348
