max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8222,0.29314,-2.4206,8.4875
171.57,0.29796,2.5398,5.1635
33.529,0.29561,-2.365,1.5787
62.029,0.30388,-3.263,2.2225
144.09,0.31071,-0.030325,9.7384
38.521,0.26332,0.70509,2.2922
10.754,0.294,1.7641,7.7158
2.6761,0.30299,1.5787,3.5755
165.03,0.26554,-0.45949,17.61
185.45,0.26214,-0.26088,10.589
129.67,0.29799,-1.322,16.37
105.81,0.27336,1.5551,4.1824
42.58,0.27102,0.51547,5.7826
10.201,0.29301,0.2495,11.351
0.046875,0.29639,0.86408,8.9099
4.6897,0.30447,-0.035223,4.2551
31.504,0.30458,1.8703,6.8607
72.48,0.31839,2.2474,15.649
132.31,0.31887,0.55505,12.783
162.19,0.29821,-0.44981,7.2388
182.48,0.29863,1.5759,13.747
176.53,0.25318,0.7495,11.476
142.35,0.21221,3.5384,5.125
113.46,0.23663,1.1905,11.158
44.298,0.24961,-0.27415,6.8164
6.2095,0.27543,2.0849,5.4237
2.0063,0.27815,4.6745,3.7196
4.8148,0.31185,0.27516,14.719
26.949,0.31932,-0.36929,5.5239
58.139,0.32025,-4.8422,2.0804
147.52,0.32195,3.3654,2.9599
161.97,0.28435,1.6106,13.513
179.02,0.235,2.2863,10.081
172.7,0.19763,0.20988,8.5552
140.15,0.1874,0.29877,3.4826
109.48,0.20395,1.5759,9.4938
39.895,0.23412,1.3612,3.2576
12.432,0.26454,3.0703,6.9465
1.8878,0.27551,4.5598,4.1165
2.0774,0.27815,6.3855,5.9624
19.922,0.27815,5.6911,2.451
101.33,0.3074,1.7682,2.5219
138.8,0.31029,0.95081,1.4728
158.76,0.27556,-3.679,4.5468
183.88,0.25322,1.7466,7.5344
167.62,0.20527,2.2953,4.951
152.0,0.19293,0.80915,4.9274
94.86,0.2146,-1.9388,10.709
48.366,0.26589,0.12161,8.4901
