max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.63,0.19115,1.0473,4.3736
153.7,0.27904,0.30497,44.573
130.36,0.20974,0.077889,6.4946
145.84,0.25432,1.1196,24.047
155.65,0.21185,0.57719,8.0083
131.64,0.26141,0.25567,27.094
121.03,0.18419,0.89664,4.3793
102.53,0.17944,0.41956,0.0
143.75,0.21522,0.74317,2.6242
140.73,0.18615,0.26608,6.0582
148.39,0.1791,-0.12419,0.87332
136.67,0.16625,-0.017945,0.000383
131.54,0.15558,0.25073,0.28215
120.13,0.16865,-0.058297,0.87607
103.61,0.16475,0.86462,0.0
109.06,0.16613,1.1174,0.000205
125.78,0.17057,0.39795,0.0
145.28,0.30399,2.3896,14.419
156.58,0.24797,-0.15274,5.2708
154.07,0.27718,-0.12496,14.766
146.1,0.17785,-0.46177,0.087949
142.29,0.25912,0.33615,23.595
144.71,0.2521,-0.22913,16.548
139.39,0.20038,0.47712,0.17721
131.58,0.2022,0.045795,8.0762
122.95,0.18865,-1.1132,7.0791
106.91,0.19806,-0.84032,7.8031
108.77,0.20276,0.91246,4.4341
131.25,0.17709,-0.78198,1.4248
147.12,0.17249,-0.51532,0.02374
156.61,0.16748,0.017323,0.38693
156.28,0.16086,-0.7549,0.35664
147.43,0.15583,-0.7667,0.0
140.74,0.16615,-0.86879,2.9599
144.75,0.16155,0.040934,1.5163
139.62,0.18213,0.27218,7.8849
130.42,0.18424,-0.83414,5.3258
119.64,0.18389,-0.018168,6.9115
106.72,0.16362,0.27975,0.0
105.69,0.16944,-0.89247,1.9635
121.1,0.30839,-0.98692,47.717
151.61,0.23122,-1.3953,10.732
162.45,0.26193,-0.71261,18.806
157.68,0.2124,-0.43483,9.476
148.25,0.18905,-0.07164,6.0154
140.44,0.18024,0.001277,5.0804
143.98,0.1789,0.836,4.5174
135.9,0.17426,0.24225,1.5126
133.33,0.16159,-0.58908,2.5442
122.43,0.16379,0.026897,2.3376
104.61,0.19371,-0.25019,4.7278
103.82,0.1737,-0.17241,3.0189
122.96,0.18753,-0.091853,5.8642
147.09,0.18494,0.14981,4.9568
156.21,0.16436,0.15745,0.93316
158.88,0.15946,-1.1148,0.024189
146.34,0.17005,-0.47658,2.9092
135.16,0.16007,-0.80366,0.0
140.77,0.1991,-1.5189,7.7586
136.69,0.16283,-0.38769,0.0
133.3,0.18035,-0.41901,6.6226
123.81,0.17654,0.14696,3.9833
105.5,0.18483,-0.28012,5.6641
112.33,0.17342,1.1977,1.9241
128.31,0.18961,-0.82179,5.8001
141.82,0.17216,0.14488,2.5806
152.79,0.20021,0.12752,7.0035
151.96,0.24762,0.13029,7.8746
143.85,0.19257,-0.78151,5.7971
138.91,0.19516,-0.13359,7.2585
146.41,0.19773,0.75113,6.7263
140.01,0.18625,0.20738,2.1479
132.28,0.21605,0.42605,5.3625
119.36,0.19732,-0.082974,4.3144
103.93,0.19506,-0.86006,5.057
106.7,0.16375,-0.55728,0.22036
119.9,0.18945,0.24828,5.5601
145.83,0.24009,0.23994,13.698
156.07,0.22217,-1.2024,9.2891
159.92,0.18552,-0.72464,1.7766
148.7,0.21245,0.18855,5.2523
138.94,0.24824,0.36147,7.2742
144.2,0.29323,0.52119,8.1324
138.44,0.24749,0.052442,5.8323
132.13,0.15902,0.64612,0.000345
120.8,0.15592,0.28709,0.0
103.37,0.15453,0.76001,0.0
107.82,0.28472,-0.012215,30.41
120.48,0.23078,0.76834,3.3283
147.62,0.21771,-0.21499,9.2902
157.53,0.19803,-0.082354,3.8039
156.95,0.282,-0.054576,15.113
