max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2933,0.40523,-1.6667,1.9422
160.87,0.40663,1.3111,5.3608
15.603,0.40575,4.9826,1.7104
63.64,0.40634,0.98815,1.3972
109.2,0.40664,2.3,7.2072
23.127,0.36964,4.5208,3.2169
0.70773,0.37451,4.8201,3.3792
0.98068,0.37451,-7.257,1.9887
167.01,0.40319,1.1895,17.124
163.72,0.37141,-0.13824,6.088
117.25,0.3666,0.2076,17.22
79.432,0.36605,-3.1355,8.7357
15.69,0.39595,0.51829,18.794
0.24712,0.39608,1.3426,7.3388
0.10822,0.39622,2.3905,3.9539
6.2613,0.37477,7.3808,2.4472
19.655,0.37625,2.0551,3.8558
54.519,0.37967,4.3356,3.3339
112.05,0.37969,-0.95255,7.3318
149.71,0.37995,3.8586,5.7257
165.51,0.36522,-0.73796,25.299
143.12,0.36744,0.93426,10.303
119.64,0.3689,1.9051,14.898
78.169,0.37541,-0.012965,10.163
19.415,0.38656,-1.3842,8.4773
1.3852,0.38656,-5.5349,2.9795
12.6,0.38656,-1.087,3.2579
0.12356,0.39622,-8.9717,1.5373
22.004,0.39638,-2.8224,2.9557
72.687,0.39947,-2.6669,2.5657
106.99,0.40034,-1.5051,8.1327
139.46,0.40128,-1.8189,10.314
168.85,0.40015,-0.26547,11.632
176.23,0.37963,1.0818,16.69
106.55,0.37975,-1.6224,14.823
72.213,0.37976,1.3095,12.114
20.403,0.33828,-2.6617,3.476
0.01387,0.33828,5.6626,2.8945
0.055507,0.33828,-1.4145,1.6863
4.3766,0.38658,-2.5492,4.1434
18.294,0.38662,-2.0999,2.1762
68.3,0.38671,-3.5694,2.87
108.36,0.38815,-0.25756,2.3325
155.14,0.38838,-2.7714,2.1924
171.6,0.38553,0.73202,4.5981
173.58,0.36075,0.25425,4.7979
106.44,0.33759,0.20008,2.608
76.867,0.33257,-1.818,7.3603
17.26,0.35075,-2.0142,10.099
0.15448,0.35075,-4.2399,3.1208
0.21516,0.35075,-5.242,6.1998
6.4531,0.33828,-1.1767,3.6931
17.421,0.33862,-2.0274,3.3542
63.148,0.34058,-1.1219,1.5808
117.44,0.35547,3.7649,4.7434
163.35,0.35427,2.076,13.627
160.06,0.335,1.0545,15.479
137.1,0.33908,-0.39826,19.074
124.79,0.34442,-0.20243,12.983
69.666,0.34366,-2.1955,3.9653
25.615,0.35869,-2.3417,5.2758
1.0377,0.35882,-3.7924,6.5731
5.5175,0.35944,4.0805,6.1214
2.5843,0.35185,6.2958,2.9527
20.498,0.35196,-7.0549,5.2331
66.67,0.35312,2.6006,1.2263
108.5,0.36001,-4.1376,4.5371
151.23,0.37281,0.84854,6.0639
157.96,0.35085,-0.37299,8.3509
158.9,0.34634,-2.2508,7.3632
128.31,0.34458,-0.87993,6.3861
66.154,0.35006,-0.02299,9.8201
24.195,0.3341,0.65575,4.3851
1.6556,0.33703,-5.2949,3.9962
4.0163,0.33703,4.003,3.9948
3.5185,0.35972,-1.1317,3.2823
20.965,0.3598,2.5176,4.7121
60.856,0.36093,-1.7019,5.8319
111.47,0.36713,-4.9901,4.4939
144.65,0.37145,-0.42897,10.122
176.69,0.36468,-0.7755,4.6836
165.04,0.33811,-0.55327,4.9913
110.36,0.32607,-0.98244,11.354
80.104,0.32817,0.3995,7.3386
26.525,0.32532,3.4532,14.595
0.5378,0.32541,1.3526,3.368
3.2777,0.32543,4.3505,2.8426
5.33,0.33757,5.6157,3.3204
15.552,0.33781,2.0651,8.0179
58.308,0.33843,-1.3294,1.3249
109.26,0.35133,0.43241,4.5424
160.91,0.35234,0.54353,4.778
170.45,0.34633,-0.178,11.937
153.34,0.32599,0.26922,4.6451
124.59,0.31858,-0.45995,11.825
84.557,0.31588,2.047,9.3552
28.171,0.38136,-0.62426,8.7669
2.1909,0.38136,-4.6,4.0373
2.3572,0.38136,2.573,1.1749
2.3376,0.32562,1.8632,2.477
12.98,0.32596,-0.46245,1.9618
61.565,0.32651,5.3681,2.6741
95.779,0.33762,2.9549,2.5805
148.67,0.34111,0.041019,8.5202
174.37,0.35673,0.54449,27.816
140.8,0.36781,0.16671,10.793
115.05,0.36664,1.3625,3.368
77.626,0.37994,-0.63051,28.508
28.63,0.38117,0.17324,3.7579
1.2761,0.38118,-6.0775,6.2207
6.5108,0.38151,-0.079543,4.5434
3.9872,0.38136,-3.9393,4.9961
13.101,0.38188,6.635,9.4366
66.892,0.38192,-4.6594,3.7107
120.69,0.38449,2.3274,1.3676
154.98,0.38599,-0.88649,6.1406
166.2,0.38807,1.342,18.271
159.45,0.38387,2.3142,12.535
138.51,0.36723,3.135,11.644
87.423,0.3722,0.74199,8.1443
18.85,0.39955,-0.60427,5.035
0.42143,0.39955,-6.505,2.9872
4.468,0.39955,-4.332,3.4774
2.6826,0.38198,-3.3418,3.2113
19.858,0.38208,-7.4425,0.78323
56.836,0.38224,5.7381,1.8033
104.55,0.3862,3.9249,1.8015
161.31,0.38818,0.16101,3.6679
166.5,0.39003,0.11448,12.641
170.15,0.38712,1.3367,14.182
106.29,0.37611,-0.69247,8.2694
76.858,0.39697,0.28948,14.247
28.574,0.35803,-2.7068,5.7141
0.67042,0.35802,-3.7075,5.4365
