max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.854,0.31628,-1.4666,6.2745
165.6,0.32942,1.5924,12.309
44.366,0.34145,-1.3639,16.885
84.556,0.3528,-3.2548,2.2715
140.05,0.36006,-0.58191,5.4441
55.447,0.25244,-0.30205,16.622
18.073,0.33259,3.7111,18.98
0.57582,0.34083,2.6653,3.7093
166.07,0.30961,-2.3402,10.045
173.79,0.28801,0.3285,6.4306
142.36,0.24347,0.19934,1.662
108.12,0.21865,0.19795,5.3998
49.753,0.2992,-1.7789,26.822
9.6253,0.32688,-1.7657,6.7276
1.2517,0.33776,-2.3616,7.8139
9.6028,0.34474,0.65648,3.5743
33.862,0.36326,-0.09074,22.082
91.058,0.36792,3.3433,8.3722
124.14,0.36558,1.3662,25.073
166.13,0.3547,1.0405,11.604
176.4,0.3136,2.2329,13.276
164.78,0.29827,-0.12338,17.038
144.52,0.28869,0.92245,23.539
99.971,0.25146,0.87107,4.1167
57.718,0.20041,1.5692,3.1018
12.62,0.21902,1.2574,6.2106
0.93031,0.21906,0.16154,2.4631
4.9497,0.35649,2.1296,7.2016
33.212,0.36582,1.5824,2.0053
81.854,0.36736,-4.5586,1.9336
142.14,0.36756,1.4143,1.1432
159.87,0.29878,1.6886,3.0591
165.26,0.23779,1.906,4.3769
163.06,0.20284,0.19974,0.74758
137.31,0.18091,0.045571,3.0577
104.59,0.18904,0.69418,3.1027
55.597,0.19357,0.9423,3.9581
17.562,0.22097,3.2305,6.8651
1.7743,0.22815,1.7597,3.5697
7.35,0.22028,5.2527,3.3094
27.062,0.22028,4.7555,2.2955
86.389,0.22765,4.8145,1.8189
136.39,0.22449,-0.11256,0.65651
156.5,0.21336,-2.3383,7.5259
179.77,0.21017,0.2291,1.9236
168.64,0.18808,0.72285,2.7764
137.74,0.18472,1.6187,5.9255
105.03,0.18592,-0.8577,9.5269
57.45,0.19758,0.46541,4.8793
11.245,0.22684,-2.3214,5.0776
1.0937,0.22803,-11.092,1.3967
11.038,0.22813,-1.9992,3.7902
37.248,0.22813,-6.6964,3.5349
88.066,0.24868,0.16264,5.329
131.4,0.24849,-2.7894,4.5321
164.04,0.22143,0.28486,6.1602
168.82,0.21252,0.27722,4.3271
159.29,0.19195,-0.90403,6.3129
140.91,0.18534,0.4168,0.41931
106.23,0.18026,-0.60959,4.1377
49.317,0.22481,-1.1615,11.391
17.785,0.23381,-0.54828,3.9442
1.5304,0.23508,0.58089,2.3924
12.048,0.22802,-1.4011,2.6026
36.526,0.22805,-0.44828,3.137
