max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5189,0.47128,-1.9838,4.0261
199.95,0.41972,4.2328,9.3671
37.072,0.47128,-1.5602,5.3101
69.345,0.47233,-3.8213,4.5452
171.11,0.47327,4.4731,6.0049
79.782,0.46633,0.17451,6.9648
31.812,0.46965,4.0856,6.2506
6.8695,0.46972,-0.10744,2.1901
213.43,0.36135,0.67312,20.776
213.1,0.36839,0.78354,25.305
185.15,0.46176,-1.863,75.538
128.3,0.47138,-0.68035,44.643
64.474,0.4248,0.20061,18.501
33.312,0.4263,5.5617,3.9658
1.6011,0.42584,0.74367,1.9955
12.185,0.46875,3.8923,10.223
31.986,0.47125,4.2159,1.525
106.15,0.46976,6.4298,5.1097
160.4,0.44367,1.6492,9.2698
192.51,0.41543,0.008948,9.2955
210.15,0.39953,-0.90077,12.859
221.19,0.38225,1.0846,17.181
179.65,0.38949,2.1631,39.087
126.4,0.39214,0.44575,16.316
54.243,0.46833,1.3267,27.925
29.221,0.468,-0.83717,2.1465
8.7201,0.46906,3.9198,19.238
14.208,0.42584,-8.8316,9.6409
34.081,0.43672,-1.833,1.4516
79.495,0.44879,-1.4191,10.581
166.38,0.45567,-1.7997,11.973
177.0,0.45956,0.21005,14.648
213.49,0.46042,-2.0247,14.748
200.33,0.45844,0.23575,32.273
180.52,0.44226,-1.2108,33.641
128.91,0.4488,-0.52814,33.493
67.22,0.39818,0.95283,6.3179
36.899,0.41777,3.0889,13.542
5.3751,0.4197,-7.2041,1.2841
13.804,0.46908,5.0945,3.267
45.379,0.46913,3.5681,2.1749
85.365,0.47043,0.182,9.5991
160.81,0.46967,-1.6736,3.2874
206.07,0.4485,-2.6638,18.364
207.42,0.42089,0.20144,16.445
203.68,0.41464,1.8869,19.41
185.15,0.3924,3.6653,9.1211
136.77,0.38702,-0.52703,28.65
84.84,0.4171,-0.29606,25.198
14.035,0.42988,-0.90995,8.5888
4.8292,0.43012,-4.628,2.4762
13.324,0.42056,3.1706,1.7099
45.68,0.4213,8.8192,1.5011
100.32,0.41976,-0.2669,3.7099
163.03,0.45266,2.3025,27.059
201.61,0.45264,-1.1127,2.8807
201.72,0.39939,0.52755,6.3497
205.16,0.36073,0.83796,8.9816
165.3,0.32651,2.8164,3.6694
119.47,0.34267,-3.0259,28.731
75.331,0.43984,-0.16996,8.0344
25.649,0.44472,-8.1088,3.5861
6.4898,0.44497,-2.3519,1.7205
9.7303,0.4301,-0.55329,2.8483
34.192,0.43117,-2.8047,4.6661
86.427,0.44521,3.5342,7.2824
163.95,0.44557,2.8037,12.747
202.62,0.41684,2.1634,8.8106
214.44,0.41572,-3.0463,19.594
222.95,0.41418,-0.53593,1.8753
166.32,0.42919,-2.6325,37.279
119.14,0.43005,-3.2248,13.225
65.074,0.40514,1.0311,3.8954
26.658,0.42394,-3.6577,20.605
5.0774,0.42219,3.5992,1.4311
11.838,0.44489,4.8228,3.7625
41.226,0.44489,-1.2036,1.1089
98.662,0.44836,4.2353,6.5183
141.58,0.45572,-0.19524,22.848
211.99,0.46397,1.5895,35.807
211.57,0.4174,0.22976,18.007
197.24,0.43272,-0.63482,34.793
175.04,0.42955,-1.0564,5.9992
136.86,0.40167,-2.0237,13.435
75.37,0.3903,-0.99274,1.8852
32.985,0.38185,4.0934,2.398
11.346,0.38341,5.7753,1.213
11.23,0.42219,6.1239,4.1962
31.635,0.42481,6.6475,13.202
85.56,0.45645,1.3614,16.034
170.68,0.45675,4.7059,1.3423
191.4,0.40663,2.9656,8.6366
219.23,0.37135,1.9809,12.999
202.77,0.4017,-0.30872,35.616
161.27,0.4283,-2.0552,20.109
128.37,0.40562,0.9274,10.376
80.361,0.38221,-0.69164,5.7716
26.015,0.4002,-0.38053,10.287
4.2435,0.40018,1.8764,4.7217
11.459,0.38495,-0.64997,1.7109
58.244,0.38652,-0.40136,1.1891
85.343,0.39022,2.1625,8.171
164.48,0.3903,1.207,2.1407
202.9,0.39388,2.7667,13.691
215.11,0.35345,5.132,19.868
208.91,0.36131,1.0674,22.633
176.75,0.33818,0.62086,12.515
135.79,0.38003,-0.7465,23.073
75.238,0.33755,0.40947,2.3691
25.387,0.35294,-1.1794,3.9291
7.2128,0.35406,-3.7975,2.3981
8.6038,0.40013,1.1011,10.776
37.349,0.40065,-5.6503,3.0545
86.974,0.41911,-4.1364,5.0084
166.43,0.42379,0.40808,13.281
185.38,0.40847,1.6678,16.863
209.62,0.38796,-0.66692,39.741
215.45,0.39238,2.4435,10.788
182.03,0.32724,1.022,8.4024
130.01,0.34596,0.40461,8.6423
77.958,0.38054,-0.58942,1.8519
30.093,0.37432,0.17169,2.6004
2.1117,0.38772,-4.1964,5.8123
15.967,0.35406,6.0022,1.9018
37.51,0.35424,-0.29914,3.6471
89.746,0.38483,2.9397,10.108
159.89,0.38755,-0.76581,15.129
190.84,0.41281,-0.63109,38.604
216.02,0.42592,0.75919,37.748
218.64,0.4321,-1.1804,24.767
188.64,0.40183,0.72308,18.607
140.13,0.39238,0.93072,10.994
74.732,0.44306,-3.3633,16.987
