MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3643,0.011826,0.14873,43.981
1.0897,0.003274,0.60429,-8.8028
4.2876,0.023134,-0.29988,4.0389
2.5999,0.012246,0.57582,2.4945
-8.1709,0.00518,-0.49085,17.661
5.3308,0.005703,0.27512,-4.4861
-2.985,0.007009,-0.47627,3.5709
0.70513,0.010837,-0.70266,3.982
16.841,-0.010423,0.23068,-24.847
10.924,-0.019505,0.5404,-13.919
-8.3865,0.023471,-0.71446,97.288
-1.537,0.015986,-0.1971,6.8459
-1.8529,0.047227,0.55603,38.864
5.8576,0.05388,-0.52036,-9.5794
-1.385,0.040213,0.40325,4.4067
-0.26641,0.010101,-1.6204,14.431
-3.6127,0.010592,-0.31897,14.139
-5.5905,0.018763,-0.16828,11.894
-7.6232,0.014111,-0.40994,15.161
-3.3515,0.01746,-0.039805,42.322
-26.918,0.080596,-0.71342,139.45
-8.6403,0.065426,-0.32869,102.28
-10.491,0.047485,0.26645,-41.063
8.0582,0.03728,-0.016194,-56.154
-1.5769,-0.034134,-0.013066,38.113
1.2952,-0.03124,0.23555,-10.455
-6.3788,-0.020494,0.43416,3.1315
6.3663,0.025783,0.71055,-0.26918
-5.8833,0.015694,0.31193,11.413
-0.16297,0.022193,0.56263,10.519
-0.57362,0.01628,1.096,12.886
-22.645,0.024348,-0.058899,46.072
24.213,0.001015,1.3425,-50.373
12.295,-0.009422,0.25221,-78.269
24.678,-0.039589,0.39735,-111.64
9.9127,-0.057707,0.96471,-62.305
5.4274,0.009404,-0.032159,-7.5868
-9.9239,0.015094,0.94145,17.095
-1.6211,0.015725,0.86506,3.9063
-9.6409,-0.012995,-0.80855,5.6056
-0.58864,-0.004067,-1.7072,20.988
4.2757,0.003382,-0.60647,13.319
14.165,-0.006256,-0.52313,-7.6145
-0.52786,-0.030045,2.197,-61.053
8.6879,-0.062381,1.4734,-16.198
-6.3109,-0.015539,0.60812,26.306
8.0925,0.021631,0.52826,-12.138
-9.4178,0.027547,0.44562,77.845
6.4138,0.014884,0.57375,-29.937
4.9567,0.003327,-0.57764,-10.43
-0.001282,0.005703,0.045969,3.8061
-1.5771,0.022207,-0.22764,20.68
-5.199,0.018177,0.023747,3.738
-3.2764,0.015321,0.22444,7.7686
7.6251,0.005165,1.5578,-8.0648
-7.8508,0.033148,-1.4971,44.871
-8.6077,0.056047,-0.7957,89.752
-9.9695,0.050836,-0.96098,59.88
-9.1975,0.044887,-0.96584,6.5616
-22.753,0.048774,-1.2735,107.47
2.5613,0.019896,-0.020347,-15.262
5.3472,0.005741,0.053264,18.07
-4.6742,0.009767,0.20187,3.0808
-1.5534,0.006495,-0.37174,0.25514
-1.2787,0.002943,-0.44535,4.0878
-4.0431,0.005391,0.080347,3.5933
-17.267,0.011218,-1.7363,12.535
5.0069,0.017674,-0.39118,14.371
-20.089,0.043887,-0.43979,111.6
-7.7048,0.048872,-0.58007,24.73
-5.1946,0.04062,-0.30993,-35.289
16.792,0.023806,0.15743,16.395
-5.3761,-0.016448,0.33556,0.48756
-7.1046,-0.025544,0.90917,1.7445
-1.3618,-0.013731,0.73278,1.8306
1.8292,0.004467,-0.89083,-0.27008
2.6569,-0.000351,0.28556,1.8376
5.9429,-0.002118,-1.5137,-0.031887
-6.7228,-0.003941,-0.58041,37.16
-13.38,-0.000821,-0.61027,24.321
-1.2834,0.034612,-0.78389,31.701
10.757,0.009216,-0.22416,-80.47
7.0903,-0.012867,-0.12902,-16.864
10.944,-0.019612,0.43834,-69.23
14.108,-0.030271,-0.35854,-59.638
-2.8359,-0.04055,0.56508,-8.4057
-1.5632,-0.030467,1.0137,1.0054
4.0318,-0.015361,-0.059924,-2.3453
1.8556,-0.019778,0.84146,1.0873
-2.1664,-0.016372,-0.53284,5.3179
-7.3269,-0.015255,-0.97451,6.2846
1.6803,-0.024073,-0.32937,-36.954
-5.6692,-0.025216,0.39702,4.6262
-22.19,-0.010884,-0.11826,17.53
2.813,-0.005226,0.77688,-88.114
7.8323,-0.023482,1.0692,29.719
3.3892,-0.030194,-0.052629,-43.338
0.99797,-0.039436,1.046,-12.231
-2.1735,-0.031573,-0.13041,0.58016
0.46008,-0.026553,-0.12902,-2.4955
-1.5487,-0.022106,0.52237,0.81211
-9.0852,-0.015122,-0.35193,1.8427
2.1571,-0.016708,0.4314,-9.6907
8.4983,-0.032471,-0.023462,-56.555
-3.9639,-0.039188,-0.62207,30.226
5.4556,-0.000449,0.21265,-51.821
-9.661,-0.007737,0.83279,-0.81428
6.2615,-0.01002,0.70015,-47.406
5.1352,-0.002855,-0.39672,2.2869
-0.013664,-0.007359,1.0019,-2.2312
-2.2637,-0.009472,-0.3495,2.2799
