MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.35,0.003907,-0.21106,-56.135
-2.0732,0.00784,2.1528,24.404
2.8564,0.003192,0.87991,-46.29
7.43,0.006491,2.5417,-10.559
7.5962,0.000387,1.9639,8.8083
3.2274,0.001085,-0.65064,26.759
-3.4243,0.024986,-1.5444,95.392
18.053,0.003011,0.10283,-51.407
0.64756,0.015885,-0.32703,5.0881
6.7489,0.014757,-0.84578,-15.995
3.4454,0.013723,0.3938,4.9784
7.8954,5.2e-05,-0.9812,-11.892
16.755,-0.005325,-0.6661,-63.201
-10.87,-0.002575,-0.48485,0.23223
7.5,-3e-06,0.23737,-55.017
-16.327,0.019345,-1.0015,121.2
-8.524,0.016509,0.23945,106.1
5.6307,0.011043,-0.27374,-26.219
5.7397,0.006038,0.57348,-6.9768
1.5516,0.008822,3.9124,19.694
7.2725,0.013531,-1.5675,-11.022
4.7025,0.016248,0.16376,-12.88
-1.9965,0.02681,1.4033,1.1183
-3.0928,0.02312,-1.7467,-12.127
6.4769,0.016927,-0.60656,-62.061
5.0066,-0.007322,-0.30031,30.947
-0.4546,0.009303,-0.42809,-11.602
-4.0338,-0.011086,-0.64198,-32.681
-11.005,0.011508,-0.85101,38.665
-8.3953,0.009222,-0.9892,47.496
10.588,-0.002878,0.53302,26.988
7.6969,-0.006616,1.0969,-15.091
-6.8992,0.009447,0.59205,11.518
-6.5844,0.010441,1.0733,-9.9647
-3.7226,0.011886,1.5879,4.7083
2.8107,0.030327,1.6629,43.138
-0.33242,-0.020388,0.10298,-1.4213
5.5055,-0.006452,-0.81577,-40.213
8.4361,-0.033233,0.85645,-27.787
-16.588,-0.005253,0.59256,48.659
3.8023,0.007695,0.008532,-12.445
-0.001814,-0.005602,-0.079662,-21.139
-7.2407,0.008897,-0.10744,15.428
-15.371,0.013545,0.081449,47.774
2.0761,0.010312,-2.4734,-21.942
-13.809,0.022738,-2.0172,14.8
-6.3774,0.027478,-1.5276,-12.652
6.3286,0.007712,-1.5026,-28.247
-4.1819,0.040955,0.93752,3.1687
-12.122,0.035827,-1.6562,1.927
-1.8818,0.000911,-2.584,-46.697
0.79136,-0.018911,-0.2729,25.199
21.78,0.000542,0.99307,21.145
-5.1371,0.016126,-0.89512,111.15
-1.9264,0.009817,-2.5479,-30.182
-1.3055,0.009534,1.241,-4.6862
-16.554,0.017509,-3.0889,6.3478
1.3408,0.016786,0.41738,-12.06
-8.0719,0.014676,-3.168,-1.8119
1.5495,0.035359,0.30696,2.168
-5.2392,0.030029,-0.27794,-0.21642
8.1517,0.008115,1.1033,-15.483
5.9499,0.000481,0.40053,-3.4574
5.546,0.006325,-1.0884,-11.611
-5.351,0.012441,-0.24739,-25.665
-5.5577,-0.005959,0.28942,-42.559
-2.924,0.01048,-0.46336,68.108
2.8536,0.01075,2.3255,-9.3963
7.7835,0.006714,0.99567,-8.9872
-4.1097,0.015052,-0.098083,2.3051
-8.1565,0.036034,-1.4335,10.803
-12.115,0.036165,-1.0585,11.458
6.222,0.052119,-0.7934,67.849
-4.7144,0.03767,0.012845,4.4568
4.8907,0.017573,0.33507,-17.592
6.3598,-0.025825,0.74618,-38.671
0.31839,-0.056921,0.41215,-4.9751
-4.6366,-0.013603,-1.776,133.76
5.9262,0.010728,1.8212,37.148
-2.4218,0.007719,1.5101,8.4186
1.4013,0.019706,2.3802,43.853
2.2236,0.032472,1.3365,8.52
-1.6688,0.035776,0.55104,4.968
-15.136,0.05608,0.07604,42.523
-2.7552,-0.00998,-0.58386,-13.862
-6.7026,-0.000965,0.072385,19.347
2.3539,-0.009724,-1.2804,-30.428
-10.219,0.017435,-0.19428,48.494
15.819,-0.012314,0.22169,-77.485
3.3803,-0.056033,0.2585,-75.38
-15.754,-0.038983,0.23072,-2.2123
2.7853,-0.012035,-3.4804,-7.3914
4.2874,-0.022147,-0.41025,-19.557
-2.6261,-0.02501,2.671,29.41
7.9886,-0.005618,-1.4144,-4.2421
12.772,-0.011859,-1.0394,-24.537
5.2982,-0.048767,-0.34933,-64.322
17.97,-0.049078,1.7569,-52.338
-5.7994,-0.036115,1.4541,7.6624
-5.2298,0.001243,-0.084742,56.709
13.555,-0.002268,-1.1938,-43.945
4.5755,-0.007654,2.043,-1.3647
-4.3158,-0.01342,-0.58474,-35.547
-6.7256,-0.007459,-3.2709,-25.927
0.04489,-0.02146,-1.5757,-16.667
-4.8277,-0.021871,-1.9695,-6.0501
0.30393,-0.028709,1.0701,-10.827
-7.4413,-0.037488,-0.12988,-18.072
0.54134,0.029374,-0.68979,-43.457
3.6928,-0.003048,0.11646,-6.3734
3.0171,0.02266,0.43869,85.952
6.0085,-0.04827,1.0498,-62.501
13.254,-0.071105,2.3408,-79.005
-2.8579,-0.019832,-0.84742,74.875
-0.11334,0.009503,-0.5252,35.643
4.064,0.007689,-0.18631,-13.787
-8.7108,-0.000914,1.1838,-4.9026
3.2859,0.015876,-0.10992,-4.6352
6.9647,0.037482,0.97966,6.1877
-3.5923,0.035075,-1.7453,-3.6824
-8.2503,0.018899,0.69475,94.408
-2.0808,0.016141,1.626,-43.633
6.3831,0.013658,-0.026774,35.867
-1.661,0.021951,0.28434,-45.686
-10.579,0.015395,-0.79969,-22.14
-5.1374,-0.01058,0.61212,-79.76
-9.1006,0.010867,0.75934,90.833
-0.024025,0.016328,-0.92677,31.328
1.5758,0.023964,-1.9316,3.3624
1.5301,0.030094,-1.5004,7.0297
-1.403,0.016112,1.9892,-3.2474
2.5019,0.00784,-1.4358,-6.6425
1.1021,-0.002311,-1.1457,3.0481
-0.53845,0.00131,-1.0395,17.806
2.0467,-0.016278,-0.31723,22.257
