MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92306,-0.023773,-4.7054,8.5076
3.4201,-0.026304,-0.91307,-2.8618
2.3567,-0.034725,-0.97695,-12.796
7.6956,-0.03359,1.3765,7.2868
0.46562,-0.030347,1.4522,-8.2354
-9.0049,-0.031195,-0.28876,7.7284
0.99402,-0.027264,1.4529,23.906
-3.3303,-0.039779,-2.3746,1.2367
0.35842,-0.049169,4.4518,-6.2133
0.13934,-0.051013,6.7282,1.1034
0.35357,-0.031674,-1.4399,6.7902
0.70644,-0.031679,2.033,-8.0397
2.8793,-0.031921,-3.6677,-5.198
6.9608,-0.03461,-1.0753,-9.0674
-1.9705,-0.044596,-1.6392,-5.6265
-19.728,-0.037566,0.014275,12.081
-4.3475,-0.03191,1.665,34.284
4.8169,-0.028928,0.324,-6.0522
5.9867,-0.037693,1.8407,7.2006
0.42189,-0.039634,3.0631,-13.744
0.12371,-0.036913,4.6645,2.7061
-0.076629,-0.035107,3.7659,-4.9522
1.0097,-0.051276,-2.8021,4.6096
1.2005,-0.051281,6.5958,7.5047
1.7711,-0.051523,1.2951,-5.3536
3.196,-0.054603,5.4124,2.277
18.242,-0.06309,4.1486,-11.607
-6.9041,-0.054199,2.052,-8.7494
8.9909,-0.045793,2.2027,-14.897
-0.47648,-0.039374,2.5118,-2.7078
-0.50194,-0.038185,0.20342,1.945
0.18374,-0.015436,0.5259,-1.4245
0.27724,-0.01868,3.7773,3.2755
0.43998,-0.017143,2.4287,5.5422
-0.17812,-0.035041,-1.1894,-0.071006
-1.5766,-0.035046,4.9085,-3.2759
-1.7594,-0.034798,5.9328,-3.8592
-6.7463,-0.028492,2.3752,-1.2786
-12.99,-0.028353,0.011317,3.2873
-7.0654,-0.021702,-0.76021,50.645
8.7828,-0.019296,-2.0345,-5.0523
5.7497,-0.023101,1.0995,-3.1134
1.1219,-0.019418,0.96618,15.239
-1.8555,0.003169,-0.061342,9.9949
0.33017,-0.002799,2.29,-2.7551
0.31461,-0.004409,-4.7086,-2.2884
0.15936,-0.017449,-0.00162,-4.3016
0.41183,-0.017392,4.6463,-8.4065
0.52551,-0.017634,3.4706,-2.5148
3.1774,-0.019488,-1.137,-8.3842
13.391,-0.021919,-0.87593,-6.5683
2.6492,-0.022299,-0.92245,-13.661
10.522,-0.015243,1.5532,-5.2579
-8.5106,-0.002082,-1.3127,71.081
-1.7414,0.001897,-1.8961,-2.7412
-0.83052,0.004139,-0.87358,-10.511
0.4156,0.024138,2.4778,-4.9107
0.39024,0.024259,1.2542,-1.794
0.002456,-0.004683,7.1861,-0.93222
0.4377,-0.004688,-1.1659,-5.0371
-2.4937,-0.00493,0.20836,4.8546
2.506,-0.007191,-0.049279,3.3601
-15.216,-0.003089,-0.33817,11.176
10.767,-0.00844,0.015304,-25.216
-3.1819,-0.011055,1.241,4.3615
-10.707,-0.0046,0.35003,2.7254
2.7373,0.004183,2.7417,19.653
0.043217,0.020922,-3.4858,-13.241
0.56858,0.016415,0.76556,-9.2913
0.30666,0.014166,6.942,-5.4996
-0.11406,0.023982,-0.10111,-10.288
1.4084,0.023977,0.37181,2.4573
1.5923,0.023735,-5.4039,-8.626
1.9258,0.021201,-6.7615,-0.74546
0.21492,0.022023,-5.1004,1.6205
0.95334,0.015213,0.50306,-20.047
-12.115,0.010684,-0.39624,37.031
-11.273,0.028775,-1.2872,-17.28
-1.6873,0.024848,-0.34555,2.8976
6.0252,-0.008424,2.6769,14.178
0.65426,0.002268,0.003319,-5.8219
0.72415,0.004365,3.0047,-10.28
0.003214,0.013916,0.036652,-7.4684
0.8555,0.013911,-5.0404,-6.8983
1.3229,0.013669,-2.8661,6.1184
2.7664,0.012179,1.0512,5.8489
-12.218,0.019622,0.087347,1.9899
-14.241,0.020551,-1.2592,-0.002452
-2.0306,0.019727,-0.033487,-9.2747
1.5454,0.004184,0.10054,-8.8608
4.9979,-0.005137,-0.032792,-5.608
-2.9516,-0.011207,-1.8603,-2.9025
0.81824,0.002757,0.49108,1.0225
1.633,-0.000151,-1.4075,0.93917
1.002,0.004117,-3.3506,1.926
3.0366,0.004175,0.22233,-3.5539
5.4701,0.003933,-2.4284,6.0628
6.5163,0.001826,-2.061,-2.3067
5.0063,0.002278,-4.3749,-7.6657
15.231,0.003311,-1.3464,-2.0081
17.208,-0.016568,-1.2457,-0.60528
1.0268,-0.0163,-2.6117,-0.99139
-6.5544,-0.015681,-1.545,-1.8636
0.37541,0.023267,1.1274,-2.9331
1.1871,0.025799,3.7538,0.99189
0.91964,0.024959,5.7052,0.90856
1.1579,-0.000412,-1.2128,1.7454
2.3652,-0.000417,-2.0399,0.8405
4.5856,-0.000659,-0.49061,-0.26783
-6.3604,0.003729,2.4518,-0.11227
-8.2581,0.006309,-0.78714,-1.5713
0.57023,0.003642,-0.78367,-2.0387
-5.4129,0.014351,-1.233,-0.63588
-10.759,0.012655,-1.5239,-1.022
-4.8953,0.013586,-0.28228,-1.8942
1.318,-0.021657,-0.3848,-2.9637
0.88324,-0.011346,-3.6584,0.96129
0.69027,-0.012758,3.543,0.87796
0.53435,0.02468,1.8749,1.7148
-0.96338,0.024675,1.2478,0.8099
-9.7258,0.024433,-0.55285,-0.29843
-8.3482,0.025686,1.8395,-0.14288
-13.374,0.011158,2.9006,-1.6019
4.7382,-0.005385,2.6041,-2.0693
-3.7677,-0.016691,-0.22021,-0.66649
-4.1186,-0.023455,0.38881,-1.0526
3.7597,-0.031513,0.93048,-1.9248
2.5055,-0.008484,-0.12204,-2.9943
0.9754,0.00257,-1.4707,0.93068
1.0619,0.00903,-1.7693,0.84735
0.82538,-0.012952,2.5377,1.6842
-1.1393,-0.012957,-1.2894,0.7793
0.62368,-0.013199,2.5349,-0.32904
-6.2564,-0.009051,-0.17274,-0.17348
-16.293,0.011182,-1.5116,-1.6325
19.974,-0.005295,-0.93315,-2.0999
-3.0521,-0.014652,1.4175,-0.69709
-7.1061,-0.005412,-2.6484,-1.0832
-10.246,-0.003834,-3.0818,-1.9554
3.1574,-0.017793,1.3157,-3.0249
1.0952,-0.005611,1.7171,0.90008
0.88244,-0.004853,-6.7315,0.81675
0.79344,0.008701,-0.42456,1.6536
2.2455,0.008757,-3.9016,0.74869
0.92668,0.008515,-0.42734,-0.35964
1.3283,0.017355,-2.06,-0.20409
6.1049,0.016831,0.55113,-1.6631
8.0084,-0.000934,-0.69539,-2.1305
2.8669,-0.00905,-0.0447,-0.7277
3.5154,-0.018365,-1.0357,-1.1138
-8.6458,-0.020772,-2.044,-1.986
-0.001292,0.031645,-2.7465,-3.0555
1.1243,0.025,2.5049,0.86947
1.0785,0.022704,-2.3437,0.78614
1.0174,-0.005095,-0.1368,1.6229
-0.30932,-0.0051,-3.0639,0.71809
-0.89671,-0.005342,-5.9896,-0.39025
-1.698,0.01132,-1.5472,-0.23469
-1.1457,0.034251,-3.2361,-1.6937
-0.41918,0.043752,-1.4326,-2.1611
-2.1731,0.047894,-1.5569,-0.7583
-4.8743,0.03316,-0.82292,-1.1444
-2.782,0.026801,1.7188,-2.0166
1.0719,0.009077,1.2662,-3.0861
1.2183,0.001597,0.86762,0.83887
1.4081,0.000922,-0.70599,0.75554
1.9488,0.022633,0.55095,1.5923
-0.1972,0.022627,5.1739,0.68748
-2.357,0.022385,3.6982,-0.42085
6.1943,0.0202,4.2905,-0.2653
-0.003378,0.018118,-2.9984,-1.7243
8.3562,0.020473,-0.24488,-2.1917
-6.5544,0.018089,0.005814,-0.78891
0.78488,0.009573,-0.58516,-1.175
2.609,0.010491,-1.3935,-2.0472
0.71544,0.011325,1.179,-3.1167
1.4277,0.000436,-1.1946,0.80827
1.3606,-0.001784,2.9818,0.72493
1.5295,0.001555,-1.3113,1.5617
-0.039909,0.001572,0.061627,0.65688
2.5727,0.00133,3.0109,-0.45146
3.4163,-0.001203,-3.8217,-0.2959
17.985,-0.00238,1.9394,-1.7549
1.0455,0.011651,-1.3821,-2.2223
-12.533,0.020149,0.19357,-0.81951
-6.4837,0.022302,0.1776,-1.2056
3.9801,0.02101,0.74427,-2.0778
