MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9795,-0.041821,0.31939,3.6164
-12.057,-0.047673,-0.71047,43.448
6.147,-0.043692,0.65828,3.1289
-3.0085,-0.049161,-0.2938,-1.6912
-0.65455,-0.05616,0.52495,-38.789
-6.6636,-0.014287,-0.20144,29.202
-13.306,-0.023938,-0.59727,9.9373
3.1636,-0.025351,-0.28269,2.9296
-1.2728,-0.029353,-0.049357,-10.856
-2.1477,0.002376,0.18884,-11.641
8.8154,0.000197,-0.3695,4.8352
2.8979,-0.003267,0.11523,-11.925
-0.86659,0.009811,0.80533,-36.897
1.8138,-0.002076,-0.29051,9.4629
1.1758,-0.015959,1.2241,2.6803
6.7926,-0.031547,1.0262,3.3671
3.3615,-0.03654,-0.25995,2.8796
-2.983,-0.028408,-0.58703,8.4095
10.674,-0.033922,0.35672,-24.088
-11.367,-0.022019,0.4963,-3.4266
-2.0196,-0.029214,0.58241,49.419
-15.827,-0.022711,-0.079394,41.584
-10.433,0.004537,0.61227,52.511
-9.2014,0.007765,0.14699,28.525
-13.31,0.027862,0.1621,8.6782
-8.2095,0.0235,-1.0087,-5.5614
-0.95333,0.013123,0.40585,2.456
-3.0587,-0.018649,1.3829,3.1178
0.84087,-0.020983,-1.1032,2.6303
-0.75239,-0.016244,0.61974,1.3602
-3.4336,-0.015358,0.33849,-31.313
-1.2167,-0.00257,0.35307,-9.501
2.5746,0.028157,0.58918,54.795
-0.93318,0.023613,0.45237,-82.49
-5.4585,0.010413,0.16904,-77.338
7.8061,0.013835,0.77876,-43.549
-17.136,0.027275,-0.23113,-10.046
-20.728,0.040382,0.023032,-10.461
1.5119,0.029806,-0.087385,2.1817
4.8857,0.001344,-1.6603,2.8685
4.9661,-0.007117,0.20359,2.381
-1.035,-0.008748,0.4265,-0.41415
0.65045,-0.016427,1.0703,-30.812
-4.1544,-0.030896,1.6098,-24.6
-4.852,-0.019639,1.2209,-11.454
3.0153,0.017388,1.2841,-84.989
-11.358,0.015327,0.70081,100.46
-6.2668,0.019206,0.26053,76.452
3.5963,-0.00122,1.1756,-49.195
-11.274,-0.027552,-0.045199,-18.91
-0.34394,-0.01006,0.64438,2.5574
8.2339,0.015779,-0.85353,2.6192
0.38514,0.002438,0.53536,2.8567
-5.082,-0.00915,1.2333,1.7365
6.9321,-0.015941,0.32702,17.664
1.853,-0.011006,0.56661,-21.775
5.0794,0.023141,0.85272,-29.354
-5.1551,0.0294,0.16591,2.2115
3.3885,0.017808,0.58258,-91.687
1.7883,0.02034,0.4423,-99.647
3.2319,0.039005,0.7574,-14.77
-10.801,0.040283,0.31157,-2.3093
0.035096,0.036263,0.45115,1.8081
3.6419,-0.006219,2.6032,4.3199
5.8545,-0.006146,-1.6579,1.9324
-7.7013,0.001323,-0.23496,9.5122
-7.4282,0.032144,-1.4412,3.9393
4.2319,0.062952,-0.77663,59.476
1.4788,0.066878,0.18449,-24.103
0.74319,0.05061,-0.22732,-26.513
-3.807,0.040111,0.16435,-26.636
-4.3622,0.037836,0.29907,-12.722
-10.466,0.033752,0.76417,5.631
-12.114,0.035645,0.54334,-14.109
3.0076,0.023603,-0.81708,1.2587
1.6526,0.019415,0.16,2.1955
-5.6447,0.012928,0.32389,2.558
-1.4921,0.009515,-0.07819,-2.2371
8.8977,0.002045,-0.10944,21.24
9.1941,-0.029537,2.1301,-71.773
-4.4093,-0.018479,-0.13375,9.6226
-7.993,0.017887,0.079449,12.413
10.79,0.028072,0.94612,-27.786
-4.9219,0.032997,0.35584,9.8789
-1.3389,0.044742,0.64594,-53.118
-5.4681,0.039976,1.0751,23.992
3.3076,0.037136,1.0147,1.0594
2.9379,0.015608,0.41677,1.9212
-6.0799,0.012841,1.4307,3.4587
6.2049,0.01698,0.50358,-5.0364
2.3124,0.0128,0.99733,-26.434
-7.1377,0.014594,0.23691,24.827
-3.9024,0.055353,0.59802,15.573
18.149,0.041127,1.7612,-74.361
12.527,0.038455,1.6029,-46.235
-6.2795,0.042868,1.3626,-23.545
6.623,0.039307,0.002708,2.0573
4.1747,0.044829,-0.043125,-13.382
-7.0249,0.034388,-0.078542,2.3101
6.4734,0.035624,0.57354,1.9969
6.6227,0.037009,0.83743,2.1844
5.1756,0.037171,0.26035,11.139
4.5472,0.025652,0.7541,-34.309
9.5455,0.038726,0.44368,-20.272
11.845,0.062234,0.60479,-6.501
-6.713,0.040434,-0.28201,86.764
4.8996,0.03649,0.084653,40.616
4.8587,0.033864,-0.055625,115.73
2.9122,-0.011384,0.55948,35.008
4.5338,-0.039566,-0.18636,14.218
-1.7521,-0.038327,-0.54677,3.1608
-6.8782,0.029625,-3.3947,1.3726
-7.6504,0.023935,-2.9558,0.88511
-13.416,0.015193,-1.5329,18.89
-1.9863,0.00046,-0.81413,-29.458
-3.1328,-0.009121,-1.3996,29.829
3.6119,-0.01692,-0.56344,6.3747
5.0531,0.003645,0.14975,15.565
9.2697,0.001996,0.61642,29.716
4.6223,0.000499,0.65114,-11.144
15.655,-0.060254,0.64125,-26.691
10.529,-0.076147,0.92041,1.4191
-14.192,-0.064323,2.21,1.6615
0.6794,-0.028592,0.13708,1.2983
7.3015,-0.025352,-0.89903,1.1608
4.7323,-0.026523,-1.3761,-1.5593
4.8173,-0.032548,0.44263,6.5177
2.0908,-0.057047,1.1572,-63.52
