MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9973,0.01209,1.2938,0.8261
-3.786,0.028114,0.59864,56.877
0.070567,-0.005263,-0.063857,-13.869
0.24471,-0.017297,3.5139,-22.493
-1.98,-0.018146,-0.85414,-10.695
4.6238,0.034178,-3.0152,0.86499
0.75626,0.018905,1.3049,0.83027
-2.6567,0.005335,1.3264,-21.18
1.2534,0.074242,-0.98747,66.143
3.4893,0.081444,-0.46872,55.729
6.2686,0.066634,0.17503,-8.9183
1.6001,0.052721,1.3396,-4.3156
0.35934,-0.020638,1.2055,-8.1846
5.3716,-0.010066,-2.2994,4.4807
1.296,0.000682,-0.67788,31.42
0.69794,-0.000493,-0.11052,-8.1235
1.6743,-0.013561,-2.0932,-3.1686
-0.5013,-0.021671,-0.040383,-16.167
-2.1504,-0.031288,3.0916,-23.37
-1.7651,-0.039335,0.11934,8.3022
2.1264,-0.037206,-2.1668,-2.4061
1.5624,-0.052054,-0.37302,-16.046
-2.0758,-0.037128,-0.22927,7.7321
-1.0296,-0.031977,2.6853,-10.89
-2.3783,0.022081,0.52615,33.291
-8.7053,0.01572,2.5213,10.706
-7.7438,0.008117,0.96781,-12.804
0.71541,0.001588,-0.88982,-13.623
-1.374,-0.013653,0.47754,3.4568
1.0476,-0.011493,-1.9947,-6.4918
1.2697,-0.020464,0.58726,-14.62
0.045386,-0.026052,0.21504,14.278
0.99786,-0.014347,-1.2711,1.0693
2.2837,-0.031358,-1.0023,-24.095
-1.89,-0.033247,2.7164,0.4325
0.13434,-0.011124,0.031009,4.1603
-2.811,-0.02451,0.97184,5.5663
-2.9396,-0.010267,-0.70802,6.6815
-7.4482,-0.003282,0.11351,51.196
-1.673,-0.005528,0.63087,-22.323
0.3871,-0.01965,1.4732,-21.668
-1.4836,-0.027114,-0.048989,-0.89138
1.8399,-0.028992,-0.99204,-9.7192
1.0701,-0.051321,2.0607,-25.147
-1.4349,-0.066061,1.9996,-6.6803
-0.47982,-0.073829,-0.25663,-11.27
-1.913,-0.06944,2.0871,-5.8171
-0.95943,-0.03937,1.8267,5.6107
5.2737,0.023518,0.39254,17.817
3.1521,0.004014,-0.66232,-3.618
1.3132,-0.003374,-0.76579,-19.078
6.3098,-0.007899,-0.12343,-24.022
2.7698,-0.024489,1.1439,-26.517
0.049204,-0.008395,-2.1033,11.834
3.1095,-0.017832,-0.22135,-2.6187
0.91876,-0.007521,-0.74357,24.353
2.0571,-0.026739,0.34532,-24.105
-1.5241,-0.026065,-0.56093,7.5556
-1.7491,-0.010398,-1.1422,-6.0667
-5.844,0.003667,-1.8776,34.336
3.1135,0.004298,-0.61176,-8.7079
-3.9311,0.007015,0.75838,1.4574
7.5795,-0.003618,-1.5451,-21.803
0.44987,-0.012225,0.74727,-4.3468
5.3991,0.002509,1.5396,28.733
-0.45834,-0.015492,2.1424,-5.9155
2.9201,-0.029394,-0.22565,-23.718
