MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8206,-0.01043,-1.9617,-3.627
0.27427,0.013341,1.1091,-7.2749
-0.99902,-0.008275,-0.54502,-13.312
-0.85503,-0.01762,0.67859,-18.605
-3.5148,0.001837,1.5897,31.187
0.02519,-0.009425,0.44665,-8.8659
-2.7014,-0.014799,1.4397,-16.129
0.52792,-0.0109,1.1258,-15.077
1.2168,0.028776,0.21679,-0.52697
0.51514,0.030749,0.38831,-6.1971
0.35564,0.01047,0.45984,-10.829
-0.88368,-0.007745,1.6946,-12.888
-2.3671,0.011024,0.55202,-14.854
-3.9489,0.006932,-0.50493,-1.0417
1.0331,0.007795,0.28118,-0.78966
-12.562,0.003367,2.1687,64.785
10.407,0.017352,1.1603,-12.25
0.7596,-0.000994,-2.241,-2.7681
0.001765,0.006169,2.7201,1.7742
-2.2871,0.006836,0.21452,20.662
-1.7409,0.031658,0.097154,-5.5897
-0.054565,0.023992,-0.13132,3.4402
0.71292,0.03051,0.09021,-6.9917
-2.8165,0.011435,1.5499,0.49923
1.4614,-0.024401,-0.61762,-14.941
-1.1022,-0.022644,1.7754,-16.404
-0.59421,-0.01962,1.1116,-3.4523
2.3039,0.00038,0.84905,2.1227
-3.6567,-0.002281,0.54072,-7.5378
-0.93887,-0.003442,0.38933,5.5942
1.0467,-0.014263,0.20044,-9.0885
-0.59968,-0.023251,0.46988,-16.275
-0.73261,-0.027494,-1.3475,-7.9273
-0.52103,-0.033231,-0.95095,-13.472
-2.2696,-0.036203,2.4956,-12.204
1.2602,-0.020153,-0.5197,3.1865
-1.9454,-0.015721,0.88775,-4.2039
-1.3479,-0.012735,-0.39419,-6.4171
-3.0265,0.00157,1.1919,2.51
-3.3874,-0.009842,-1.4206,-15.015
-5.5324,-0.013597,2.4461,-10.0
-2.1688,-0.00428,2.5197,34.381
-5.5761,-0.002567,-1.9192,0.19886
0.90581,-0.018724,0.55025,-14.013
-1.048,-0.036698,0.032891,-14.09
-1.8099,-0.031932,-1.0956,-4.9602
1.2435,-0.01513,0.075947,4.3829
0.88475,-0.008965,1.1607,-6.0011
-0.6575,0.0094,-0.081879,10.633
3.4081,-0.00141,-0.53882,-10.305
-4.3771,-0.012637,0.047288,-17.953
1.8997,0.015456,-2.1652,52.147
5.2689,-0.005745,0.15145,-18.663
-0.16256,-0.013936,-1.2999,-18.056
1.6978,-0.007705,-0.58882,7.7862
0.16991,-0.013065,0.53062,-10.576
-1.3083,-0.01483,-0.21174,2.0473
-2.3291,-0.010133,-0.54021,0.97715
1.6297,-0.011194,-0.11868,-2.7298
0.21202,-7.9e-05,-2.659,10.536
-0.47742,0.001878,-0.65151,-0.85429
-1.39,0.006366,-0.40845,6.0325
-2.3408,-0.008081,-1.5723,-11.965
-1.133,-0.013421,-0.28484,-15.99
-1.5583,-0.014216,0.15682,-15.951
0.038036,-0.013115,1.7554,-2.2939
0.9005,-0.020793,-0.60845,-9.0015
-1.7697,-0.022801,-0.51401,10.287
0.36488,0.009221,-0.73137,-13.34
-0.007793,-0.00392,0.41516,-9.3105
-0.83995,0.021225,-0.23832,21.608
1.0099,0.002471,-2.1036,-11.927
5.4088,0.029548,-2.3711,30.333
1.3225,0.017624,-0.67809,-1.6052
8.2585,0.010048,-1.117,-7.2531
1.9482,-0.011272,-1.1795,-17.253
0.49803,-0.018409,-0.56281,-17.814
-0.58885,-0.020639,2.6608,-18.432
0.99857,-0.02578,-0.42809,-9.0142
1.503,-0.003565,0.14136,25.949
-2.1967,-0.016326,-0.151,-10.728
0.32604,0.01304,-0.82947,24.777
1.4186,0.030279,-0.83295,16.645
1.9138,0.018709,-0.54822,-9.6892
0.29823,-0.011052,-0.015773,-13.005
-0.56536,-0.017666,0.55228,-15.068
-3.0075,-0.010424,0.61339,0.45922
-2.0889,0.00782,-1.5491,15.459
-8.0327,0.009028,-1.1574,19.174
8.6008,0.021047,-2.4588,25.981
0.5047,-0.006267,0.27728,-8.2019
0.21885,0.001705,-0.82827,-1.7387
-0.3138,-0.011769,0.80437,-1.8408
-0.44322,-0.018136,-0.22411,-7.3109
0.13375,-0.007686,-1.1026,1.6071
-2.0926,-0.001624,-0.017856,-5.7769
-0.70319,-0.010762,2.3896,-15.117
5.7792,-0.006628,-1.7423,-15.631
-1.646,0.034977,0.64376,64.722
2.4592,-0.003883,0.95626,-15.728
1.9843,-0.009353,-1.7021,-18.514
-5.6508,-0.008653,0.37154,39.793
2.5275,0.01944,0.63265,-7.0146
-2.6631,0.022905,1.1521,24.874
0.42359,0.037176,0.63473,6.9215
-0.2126,0.034948,1.0063,1.4514
1.5274,0.011219,0.07779,-9.9305
-0.44131,0.004061,0.61251,-6.9646
2.54,0.012469,-0.45504,-5.93
3.258,0.027747,-0.71198,13.607
0.74339,0.020318,0.72413,-5.1661
5.0773,0.018873,-1.5384,-16.391
3.6786,-0.002118,0.4783,-18.777
-7.0076,0.08389,-0.84809,46.88
6.7453,0.087634,-0.23698,4.0477
2.6299,0.085423,-0.14254,11.386
-1.0183,0.084438,-1.7849,14.984
1.7028,0.07025,-1.2634,8.2137
5.038,0.05879,-2.1918,-11.418
4.6003,0.033702,-1.1321,-11.652
0.31636,-0.014663,0.75033,-11.643
-3.0813,-0.017164,1.2684,-15.181
0.44057,-0.005729,0.6545,-6.6788
0.85797,0.019808,0.242,16.321
5.0445,0.001601,-2.4163,-15.689
2.75,-0.005953,1.5073,-11.532
0.51397,0.004624,-0.081611,4.7851
-1.3477,0.016427,1.1628,22.573
0.045854,0.003887,0.045472,-11.504
-1.2539,0.000523,0.442,2.526
-1.5318,0.000867,-0.91147,-0.38092
-0.10366,-0.005376,0.22325,-8.4149
-0.92572,-0.028065,1.6807,-15.055
-2.4612,-0.009634,-0.12624,4.0564
0.93268,-0.020258,-1.1401,-16.967
-0.38511,-0.005205,0.89737,-11.417
1.9641,-0.016282,1.964,-20.027
-0.068509,-0.015847,-0.26235,0.88001
-0.5347,-0.01038,0.14876,-6.1526
0.5149,-0.022977,-0.8318,-16.239
0.90254,-0.020406,2.2508,11.958
-2.2436,-0.022888,0.67237,-1.5367
-0.008502,-0.027068,-0.2311,-5.9186
-2.3681,-0.025037,0.45362,-10.953
-0.10448,0.057325,-1.2389,33.882
5.3781,0.036915,-2.9459,-2.3063
0.67614,0.041149,-2.0598,43.796
0.86063,-0.006397,-2.9223,-15.529
-2.7448,0.009968,-0.2556,41.11
7.3062,0.031831,1.218,24.842
-0.62112,0.016574,0.47913,-1.7653
-0.53518,0.037555,-0.12643,13.873
0.74087,0.01537,-0.26879,-12.504
0.884,0.007223,0.42774,-12.499
-2.1285,0.021361,-1.0257,39.544
1.6447,0.046953,-2.016,27.035
6.5413,0.015845,-1.6336,35.069
2.1636,0.000276,1.4095,3.681
1.9736,0.004479,-1.1294,25.158
2.8815,0.033484,-0.19189,2.4331
5.394,0.008589,-0.35023,-16.577
-1.204,0.001402,-0.051616,-7.1204
-0.66338,-0.002547,1.4595,-8.578
-2.0416,-0.0083,0.17894,7.2352
0.68498,-0.01884,-0.63842,-10.392
0.041688,-0.009743,0.48311,24.663
-0.13626,-0.01845,1.0796,-5.444
-2.3882,-0.015566,-0.56064,-8.453
0.68949,-0.016027,0.72181,-14.093
2.4397,-0.014223,-0.83514,-14.457
1.4954,-0.0164,1.851,-14.555
4.5735,-0.00831,-1.0365,-15.18
-7.4132,-0.001972,-0.64486,30.36
3.5975,0.0097,-0.82125,-17.033
1.6984,-0.014136,-0.58514,-8.4657
-0.097861,-0.025193,0.35931,-14.702
-1.5744,0.02079,0.84195,13.445
0.76161,0.003795,0.063475,-9.7247
0.43064,0.001785,-1.115,-11.282
2.0757,-0.008257,-1.0303,-10.066
-3.132,0.001174,-0.17282,13.394
1.896,0.006866,-0.22977,4.2806
-6.8749,-0.004187,-1.3437,-5.8423
-1.0561,0.006063,-0.50616,26.183
3.4542,0.004933,-0.46449,-6.2027
4.2713,-0.008819,-1.4659,-17.571
-1.708,-0.008737,-2.2548,2.4716
2.3163,0.018407,-1.2103,2.8098
-1.2113,0.012027,0.69732,11.408
-1.7532,0.011643,-0.33116,-2.5374
1.2707,-0.006798,1.4404,-10.719
0.76265,-0.008769,-0.52491,-1.9534
3.1109,0.004423,-0.017455,-13.319
-0.12568,-0.002906,-1.3994,-6.307
-0.09562,0.003057,0.28671,5.445
7.781,0.008279,-1.6008,-8.73
-0.3205,-0.007113,-1.1591,-18.44
-0.33491,-0.012274,0.53949,-10.283
2.3703,-0.014964,-1.6494,-8.3911
0.42602,-0.021905,-0.40495,-14.753
-0.8296,-0.024413,1.3777,-4.205
0.43579,0.008001,0.52421,16.875
-1.3181,0.003542,-0.20426,-2.407
0.77289,-0.000789,-0.41954,17.434
-7.2158,0.011733,0.63791,-4.4815
-2.7018,0.009441,1.456,0.030276
2.0899,-0.00327,1.2421,-15.493
2.5358,0.008586,-0.22042,11.807
4.2024,0.04642,2.0462,69.997
6.0615,0.017503,-2.0301,-16.496
1.0561,0.001668,0.13097,-8.3288
-1.1875,-0.001861,-0.049586,-2.1906
-0.3929,-0.016286,-0.41695,-10.693
-0.65141,-0.017699,-1.6204,-12.188
-2.7601,-0.004512,-1.0989,7.1303
-1.2549,0.027305,-0.48917,21.121
-4.9778,-0.019162,0.018283,-3.3442
3.9486,0.002432,-0.68866,25.918
0.94686,-0.005795,-0.05255,-6.4053
-0.37487,0.008646,-0.64005,5.0197
-4.2234,-0.004084,-0.22338,-11.441
-3.1378,-0.01247,0.10023,-5.0838
-4.0091,-0.005561,-1.6387,15.384
-0.42129,-0.015908,0.58078,-5.9532
-2.3245,-0.034307,0.18842,-10.855
-1.8728,-0.015804,-1.2901,26.225
-0.005128,-0.012847,0.85648,1.7676
3.17,-0.014508,0.6412,9.2836
-3.5221,-0.016088,0.74865,7.4181
-2.8513,-0.016512,-2.4833,-5.4451
-1.3422,-0.01153,-1.0222,1.082
-0.44875,-0.011292,2.3653,-15.743
-1.9868,-0.01578,-0.26802,-16.003
-2.8918,-0.010038,1.2056,-1.0715
1.3783,-0.014401,-1.7333,-7.0041
-0.20975,-0.023135,1.0862,-10.616
-0.19969,-0.029921,0.21879,-8.818
-0.32903,-0.038125,0.59032,-9.1382
0.70254,-0.036579,0.58685,-1.3451
-2.7214,-0.030667,1.7216,-3.7791
2.7243,-0.004795,0.10402,-1.5196
3.6825,0.011042,2.0471,6.6172
6.0178,-0.002426,1.4832,-3.1307
-0.55144,-0.014246,-1.6293,-13.681
-0.97324,0.017519,1.5624,40.759
