max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.954,0.31797,-5.0683,10.145
145.39,0.30688,1.3359,12.78
34.056,0.32154,0.51577,11.453
82.345,0.32203,-0.80993,1.5897
121.33,0.3168,1.4852,6.4302
49.95,0.27537,1.9442,8.9109
13.025,0.29107,3.663,14.571
9.52,0.30623,0.27618,18.318
186.09,0.28785,1.4956,7.4113
136.17,0.27305,-0.77729,14.688
150.06,0.26241,-1.2759,6.1174
99.056,0.267,-0.011317,10.843
53.547,0.28412,0.13086,13.455
7.7893,0.29133,2.6246,17.218
0.99174,0.29644,-1.5122,9.5982
11.25,0.30625,5.8684,2.0244
42.213,0.30672,1.8024,5.1064
85.859,0.3063,2.6517,5.7879
122.07,0.30313,-0.77817,8.0224
168.08,0.29971,1.5225,11.684
162.53,0.29189,-2.3678,21.881
178.44,0.28178,1.5343,6.6729
166.78,0.26158,1.7857,21.402
82.488,0.26732,0.5753,15.285
60.923,0.28039,0.54247,5.7105
16.036,0.28898,-2.3638,7.1399
1.0741,0.29794,-0.92558,9.6673
12.796,0.34146,-7.07,59.939
35.531,0.35014,-4.036,9.361
89.264,0.35337,-2.2617,15.269
140.82,0.35254,-3.1416,5.7787
181.01,0.34759,-0.81586,5.731
196.36,0.32669,2.9939,15.68
173.35,0.29805,0.87095,11.02
146.38,0.28452,-0.80267,4.3094
102.99,0.28113,1.5619,12.918
62.555,0.27622,0.054091,9.5599
15.235,0.28397,1.5228,5.8727
6.0389,0.285,-7.589,3.6222
7.4195,0.30703,2.5666,7.461
38.982,0.30902,3.4506,10.584
89.182,0.30903,-0.12508,4.4204
157.7,0.30347,1.5451,2.0864
183.79,0.29173,2.2458,10.311
146.74,0.27712,-0.094521,10.358
158.94,0.285,-0.91744,15.454
143.54,0.27908,-0.94105,5.3268
77.973,0.27333,-1.5765,9.1154
39.954,0.28605,-2.4843,13.258
14.778,0.28964,-2.4655,7.2931
2.0697,0.2938,-4.4523,8.4682
5.4921,0.28677,4.1032,5.8504
26.501,0.29062,4.7122,7.6013
85.527,0.29443,2.8865,6.1837
140.84,0.29217,0.13168,2.4606
169.73,0.28779,-1.7426,12.149
173.93,0.28026,-1.1829,3.9922
177.33,0.27335,-1.1058,8.1248
160.12,0.25951,-1.0044,15.509
81.64,0.2822,-2.1898,29.597
58.085,0.2682,-1.1977,11.916
14.189,0.2715,-9.4289,5.5754
2.1473,0.2719,-0.51573,1.2471
8.7995,0.29386,3.1898,2.3581
31.304,0.29769,0.27385,8.5531
83.499,0.30307,0.32316,5.5406
127.7,0.30169,-0.8567,4.02
189.45,0.30148,0.94399,20.855
206.39,0.27811,-1.2963,18.528
183.08,0.27412,0.5308,5.5683
154.56,0.2593,-0.91781,26.97
117.46,0.26089,-0.97823,19.283
51.894,0.25611,3.0639,11.79
14.603,0.27101,-0.94231,7.83
2.3374,0.27299,1.8209,5.1353
8.3474,0.27554,4.5264,13.468
34.064,0.27767,-4.5895,3.7866
68.396,0.28775,2.9348,13.84
125.19,0.28597,-0.77009,9.2653
183.48,0.27845,-1.3194,4.9543
199.54,0.27194,-0.43467,20.21
168.2,0.26424,-0.35759,5.4297
156.97,0.25036,0.5938,7.1304
115.59,0.25184,-1.0416,19.392
60.149,0.24907,0.77556,9.906
13.699,0.26222,3.4443,6.8953
0.33549,0.26551,2.0575,5.7177
9.811,0.27442,3.4381,5.9554
37.678,0.27672,3.4471,4.494
