MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8427,0.017043,0.077886,-3.8
-3.2178,0.021266,-0.51031,9.9083
0.90863,0.028183,0.53414,-11.18
-0.48308,0.020692,-0.46864,0.56662
-1.0096,0.008932,-0.21795,-12.706
1.8458,0.010288,-0.42003,22.306
5.1315,0.012988,-1.8367,21.418
3.7593,-0.032898,0.17233,109.2
-5.1274,0.03974,-0.5985,-65.213
2.5614,0.010305,-0.32072,-20.987
-4.6414,0.012426,-0.3367,-43.233
4.2727,0.034637,-0.071979,10.276
3.8737,0.049819,-0.63448,-5.6645
1.9506,0.034612,0.30233,-3.7062
1.2097,0.013417,-0.32823,-11.994
2.1683,0.001126,0.66899,-2.6478
-2.2536,0.002539,-0.30531,-1.3708
1.139,0.00621,-0.2074,22.942
6.8488,0.005869,-0.57406,-32.746
22.245,-0.048604,1.21,-17.111
2.7479,-0.007586,0.18913,397.57
2.4859,0.015758,-0.33309,152.2
8.5866,0.028977,0.17594,188.4
4.3296,0.01122,-0.20934,-22.339
1.9342,-0.001937,-0.42184,-3.904
-0.90405,-0.005594,0.91496,27.529
1.6079,0.007475,1.2844,-11.159
1.4765,-0.008165,0.60663,-2.4123
1.6183,0.01791,0.20732,24.64
-1.8487,0.039936,0.55524,11.277
4.3982,0.031827,0.83857,-33.136
5.4825,0.019539,-0.7524,33.224
-21.355,0.024079,0.051767,-7.4165
-23.433,0.018528,-0.37046,226.26
8.3222,0.023162,0.88857,-77.887
0.82396,-0.013877,0.27829,-12.953
2.2352,-0.021024,-0.43421,2.3565
-1.5902,-0.016382,-1.4974,5.9149
2.7034,0.007511,-1.453,21.502
3.0274,0.020666,-1.6057,-8.8518
-0.057978,0.039206,-0.10504,-6.8247
0.013731,0.029464,-0.13213,-21.712
-6.6083,0.004995,0.92621,-9.2004
6.8755,-0.021632,-0.51476,-62.44
-21.783,-0.019154,-0.010598,139.64
-0.92497,-0.008685,-0.30782,-39.505
-25.902,-0.033386,0.42621,-45.726
-5.3098,-0.015067,-0.23407,-29.693
4.5688,-0.030218,0.32843,-5.9079
-2.1597,-0.03742,-0.53477,-1.5496
4.1251,-0.010336,-0.39032,-13.713
-14.61,0.001587,-0.7681,29.609
-1.693,0.034554,0.15759,4.0858
-0.042451,0.032093,0.38051,-13.152
-23.771,0.017754,-1.0612,31.91
-13.759,0.002051,0.47287,136.72
-31.632,0.025461,-0.87296,199.8
-10.429,0.003437,-0.070186,-68.995
-10.607,-0.021898,-0.13616,-120.24
8.2217,-0.019346,-0.17144,-50.707
-0.26597,-0.036522,-0.73394,-5.6474
-4.8905,-0.037948,-0.72213,6.2859
1.7955,-0.046595,-0.35269,5.7227
-1.3612,-0.058252,0.44453,-8.1807
-2.6758,-0.051974,0.64523,0.54636
-0.4025,-0.029574,-0.60686,20.134
0.13011,-0.030627,0.52648,-16.904
7.5147,-0.029264,-0.8895,63.531
11.282,-0.054177,0.66467,-219.81
-0.24164,-0.011262,-0.53255,60.216
3.6168,0.012421,-0.17352,-69.655
5.3405,-0.00566,-0.43381,-17.822
-3.4815,-0.007878,-0.096305,-0.036858
-0.36368,-0.017786,-0.5845,-5.5035
-0.6297,-0.044719,-0.84006,-3.3667
2.5101,-0.054168,-2.0428,-3.9952
2.1871,-0.052314,1.3579,-13.068
-1.5285,-0.030651,0.55578,-9.5806
-2.6313,-0.023741,-1.2359,-28.444
12.876,-0.039676,-0.12686,-113.21
15.357,-0.051129,0.27731,-142.9
19.884,-0.003689,-0.26992,-115.47
18.896,-0.002721,-0.46089,-78.119
5.3538,0.009647,0.37883,-45.161
-0.47822,-0.000236,0.19133,-4.9263
0.11852,-0.015302,-0.071865,-6.143
-1.2956,-0.034256,0.52258,-5.1312
-2.4819,-0.04996,1.2198,-7.8597
-7.6606,-0.040281,-1.8295,7.4674
-12.646,-0.014262,-1.4816,-6.3951
-1.5348,-0.006954,-0.47325,40.517
8.2464,-0.021979,0.68577,-53.298
5.3756,-0.025752,0.61494,-254.19
-10.359,-0.00718,-0.43228,-133.86
-17.006,0.016237,-0.24825,-9.209
4.1717,2.6e-05,-0.53354,-46.251
-1.3361,-0.015241,-0.39604,-1.0658
0.86069,-0.02425,-0.23423,-5.9825
-1.9202,-0.027594,0.63521,24.629
0.50712,-0.023648,-0.49256,-0.92413
7.8554,-0.030756,1.4331,-11.147
0.7304,-0.020162,-0.51895,-12.76
-0.81436,-0.018449,0.28938,-27.073
-1.0291,-0.037568,0.17341,26.813
23.017,-0.024357,-0.12242,-100.38
9.1289,-0.001122,-0.069647,27.797
18.721,0.006647,0.91438,10.627
2.9964,0.012349,0.4291,-26.165
-3.3848,0.018769,-0.1334,13.27
0.72342,0.017558,0.6784,-4.1469
-2.7148,-0.030377,-1.2522,-2.0101
-5.1176,-0.03474,0.72007,5.3364
-7.0071,-0.032593,-0.60423,-2.6615
-1.0378,-0.02166,-0.056317,-14.024
-0.84661,-0.027332,1.427,-48.837
-1.3195,-0.03836,0.73604,45.273
6.4308,-0.004096,-0.00979,-105.62
-1.0606,0.007845,-0.25701,-55.867
-2.9778,0.017587,0.17702,-73.863
-1.7635,0.027214,-0.28327,62.196
3.5846,0.008286,0.27923,-5.2447
2.9758,-0.008123,-0.30896,-5.8114
-1.3712,0.024471,0.56048,36.6
-0.57786,0.018294,-0.19229,-2.2781
7.0527,-8.9e-05,1.2584,-11.001
-0.096219,0.001102,-0.39368,-7.0135
6.2485,-0.010089,0.93965,-36.677
-6.6842,-0.01978,-1.0513,-19.416
2.2255,0.005205,-0.22215,-141.33
-6.2474,0.008236,-1.1194,-5.9065
-6.8829,0.020373,0.51465,-111.75
6.6932,0.002512,-1.4456,-29.719
1.3421,0.00206,-0.25813,7.0158
-3.9122,0.023554,-0.29633,31.999
-1.2749,-0.028264,-0.32688,-2.4141
3.1838,-0.040017,-1.5797,-10.493
-0.82313,-0.044042,-0.078964,-8.8405
-10.801,-0.013962,-1.706,14.522
-1.8494,-0.015375,-1.0227,19.259
-10.299,-0.034283,0.51131,-40.606
-9.3421,0.006111,0.34048,43.028
-18.456,0.011798,0.11826,41.729
-18.127,0.019913,-0.47271,-119.62
-16.379,0.02787,1.917,24.767
-1.1178,0.031654,1.9545,10.726
3.311,0.028291,0.64131,-5.5903
4.851,0.013099,-0.51425,-12.204
0.17137,-0.007009,0.28298,-1.932
-5.8471,-0.013689,-1.4413,8.6951
-0.93291,-0.006311,-0.56841,6.6576
-1.3543,-0.006985,0.53992,65.219
4.7382,-0.041697,1.3489,-31.37
-12.176,-0.006385,-0.19689,-2.0112
-25.347,0.010567,0.15589,51.14
-14.307,0.005979,0.61492,3.4437
-0.94909,0.014475,0.55464,69.302
3.9929,0.00499,1.1171,-4.9131
0.52702,0.004391,1.1039,-3.4298
4.2101,0.008437,0.22339,-9.818
2.3656,-0.0154,1.0706,-9.3715
3.8213,-0.031701,0.87131,-12.544
4.4359,-0.025341,0.96922,-19.332
-0.43726,-0.013574,0.42756,13.23
-21.069,-0.015345,-0.41342,35.39
-8.1278,0.008675,-0.15925,115.72
-20.67,-0.00981,-0.38147,25.55
6.6872,-0.011538,-0.34744,65.229
5.4959,-0.035078,0.84227,-49.462
-0.26548,-0.042019,0.92977,-4.8026
1.056,-0.022566,0.066579,-5.3193
2.2153,-0.008267,1.386,-10.932
0.97979,-0.022343,-0.69175,-7.2359
-0.47994,-0.028624,-0.46606,-7.5089
2.894,-0.017254,0.35686,0.72864
-17.467,0.000908,0.01519,42.615
-18.967,0.094899,-0.57578,1.9259
7.114,0.030202,0.27838,-81.19
10.207,-0.008383,0.38116,-2.0894
-0.33234,0.010491,-1.0848,-11.685
-4.7843,0.018704,0.92991,11.023
4.2188,0.006995,1.1174,-3.6671
3.5061,0.009801,0.25421,-3.4587
4.7815,-0.02353,0.47366,-8.0219
3.6046,-0.039349,0.64588,-5.9254
0.47637,-0.043074,-0.67843,10.152
1.1775,-0.026557,-0.30551,-1.5608
-4.484,0.001991,-0.59718,-30.249
-26.297,0.042398,-1.2131,25.561
17.867,0.012521,-0.45898,73.045
6.4642,-0.010115,0.2438,80.946
-1.7175,0.009249,0.75282,-86.9
0.60534,-0.008895,0.067543,13.984
0.91375,-0.008764,0.15504,14.118
-2.2074,-0.002272,0.79185,-3.2482
-4.4261,0.005685,0.31129,-8.1614
3.8067,-0.000369,0.98351,-3.6399
5.2736,-0.011037,0.75921,10.912
6.7968,-0.011896,0.35713,-12.8
-7.3825,0.023744,0.31546,-37.088
-6.7907,0.016239,0.34949,-110.38
14.94,-0.005443,0.67865,33.906
3.3191,-0.01579,-0.018568,115.31
-1.0629,-0.022849,-0.28454,-38.339
-8.6372,-0.015546,0.63018,3.4943
6.1788,0.019434,0.54268,-2.746
3.1267,0.036539,1.2545,-2.9877
2.2,-0.000738,0.34893,1.0741
-3.0301,0.006195,0.14615,26.046
2.8264,0.022596,-0.82816,11.073
4.0572,0.026926,0.74476,-6.3648
6.0857,-0.011733,-0.54691,-47.778
-5.0214,-0.013703,0.56212,-50.243
4.5697,0.019001,0.19129,66.766
-9.7866,-0.011949,0.29407,-21.858
-18.601,-0.034653,-0.046906,43.196
-0.021745,-0.042097,-0.50719,45.755
-1.6954,-0.023885,-0.51969,20.365
-0.36771,-0.001549,0.31712,-4.8272
-2.4572,0.055589,-0.63844,8.0847
9.4221,0.066342,0.20878,4.0812
6.5596,0.039251,1.8595,-4.4167
9.407,0.012677,1.1574,23.296
13.161,0.015052,0.41573,13.508
0.11461,0.07254,-0.80024,0.84299
12.677,0.026464,-0.29608,-5.548
6.0569,-0.003195,0.2317,-29.872
13.645,-0.036535,0.84073,108.23
-4.3335,-0.01775,-0.24455,36.54
1.2718,0.030917,-0.48205,-4.25
1.389,0.025983,-0.87025,3.1084
-9.5594,0.024506,0.7242,22.695
2.6347,0.054672,0.92142,-2.0083
-0.61121,0.028232,1.1721,12.719
0.77335,-0.006619,-0.40497,-7.2187
10.254,-0.016099,-0.54664,-22.957
17.708,-0.046227,0.96239,-54.571
13.626,0.001571,-0.083442,-140.26
5.1028,-0.008891,0.19434,7.9632
18.195,-0.040568,-0.44664,-94.633
3.5369,-0.027892,0.84308,-19.199
-0.93271,-0.009505,0.60558,-3.9894
-1.0284,0.009458,0.26739,1.5189
3.8648,0.020533,1.4868,-11.944
2.4045,0.030766,2.4841,-11.548
-5.988,0.030343,-0.16525,19.054
-2.7874,0.004149,-1.1923,22.742
-0.033353,0.017327,-0.359,61.779
-2.0623,0.0714,-0.37497,-34.011
14.857,0.019438,-0.97081,0.77308
21.292,-0.025646,-0.093029,-107.73
6.3004,-0.019821,-0.484,-28.247
-0.97105,0.010373,0.63072,-35.264
1.8942,0.015005,0.54322,-1.9539
1.4915,0.014253,-0.094978,-3.8706
1.1061,0.009277,-0.35053,-11.834
-10.701,0.04845,-0.40331,39.238
-1.0529,0.06941,-1.0026,6.8899
-3.0067,0.029286,0.1703,-1.5726
-2.3982,0.025958,-0.87137,5.7642
-5.5758,0.022634,-0.56234,-23.0
-12.852,3.7e-05,-0.25817,-137.02
12.744,0.002514,0.044606,-47.091
-13.009,-0.002116,0.42863,131.99
0.6546,0.006226,0.49335,-39.028
1.1248,-0.002918,0.85585,-3.7184
-0.55322,-0.00284,0.86766,-4.485
-2.5445,0.013328,0.7621,-0.77322
2.1234,0.02825,-1.5907,-10.327
3.3639,0.032675,0.76002,0.90039
4.4199,0.007498,-0.16707,-1.8871
2.7497,0.003996,-0.78373,34.4
-35.865,0.081828,-1.6747,127.44
-6.7241,0.035338,-2.2955,13.244
-10.697,-0.00168,-0.26776,-23.555
6.8375,-0.014387,-0.35873,32.674
-4.07,-0.041908,0.030986,17.382
-3.5371,-0.033592,0.39349,0.41717
2.2246,-0.029152,0.40529,-2.1495
4.7986,0.02228,0.77474,-9.8627
5.3511,0.034073,1.072,-11.216
0.5072,0.018814,0.27265,-4.6391
3.549,-0.017628,0.62057,-14.077
-1.2154,-0.009793,-0.1461,59.06
11.021,-0.009273,0.11293,-115.38
-3.6802,-0.022239,0.1171,-85.345
-19.42,-0.012381,0.21988,-32.645
8.3015,-0.032105,-0.6711,-46.315
-4.6131,-0.018651,0.64362,-21.132
0.051491,0.009338,0.80612,-2.6973
0.11428,0.005827,-0.48207,0.66103
5.0846,-0.002234,-2.3376,-9.6272
-0.049734,0.016518,0.60959,1.0694
4.8873,0.015146,0.68529,-2.8036
4.6828,-0.021891,1.7832,-7.3661
0.24135,-0.015463,0.21654,13.271
18.599,-0.040833,0.47557,-99.044
-3.5939,-0.02943,1.2047,-89.91
10.126,-0.015953,0.33251,36.416
3.0756,-0.015742,0.31654,-30.155
3.7881,-0.026518,-0.61874,-23.871
-5.0815,-0.0357,-0.33124,-3.5868
0.032716,-0.039919,-0.64444,-4.1534
1.8436,0.009597,-0.49999,-7.9666
-1.0185,0.028316,0.12223,-8.2951
0.15796,0.036829,0.67292,-6.968
-1.1993,0.012492,-0.45416,5.9445
2.8888,0.009857,-0.47083,39.456
2.3389,0.023615,-0.9118,165.87
3.3976,0.022883,-0.20763,12.376
-7.177,-0.006535,-0.22986,-9.9736
-3.6072,-0.033561,-0.44583,211.78
