MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9655,0.004526,1.6597,9.8505
-1.1024,0.01017,-2.7236,17.462
2.4547,0.010928,-1.3426,-2.7069
-3.4154,0.020938,0.87687,-7.7798
0.46312,0.008369,-1.4676,-9.3201
2.3184,-0.013107,0.91506,-10.888
2.6018,-0.014288,1.9977,-7.2347
-8.1165,-0.011975,1.0831,17.503
-4.3149,-0.008314,0.19979,0.43893
-9.1862,0.001702,-0.57035,8.9584
-7.7485,0.001814,-0.66202,-4.209
6.7548,-0.007491,0.39076,-6.8638
1.5294,-0.003176,1.222,17.007
-12.54,0.008839,-2.1613,13.794
-8.2723,0.031009,-1.4303,-1.5504
0.078463,0.029587,-6.3359,-10.073
5.2361,0.009463,-4.6303,-23.114
5.6227,0.002115,-2.8227,-24.332
1.5538,-0.00393,-2.465,-11.753
1.725,-0.007217,-0.8046,-18.016
2.6239,-0.007819,2.0371,-0.57955
2.7152,-0.016431,1.7419,2.2149
16.927,-0.016961,1.4003,-31.627
12.545,-0.031889,3.103,-18.182
-12.032,-0.007929,-1.9157,44.514
-14.51,0.022138,-3.449,54.5
9.5294,0.008414,0.40698,-15.319
-1.6977,0.003187,0.051423,17.233
2.3521,-0.001658,-1.593,-29.732
-1.8443,-0.000599,1.6896,-2.5251
-7.8744,0.00542,0.64726,62.028
0.51858,0.011899,2.8827,1.1159
-1.7267,0.002981,0.02434,-9.798
4.2483,0.010076,1.4292,-21.054
17.314,-0.000566,3.4625,-9.421
-9.6145,0.001925,-2.2097,2.4992
1.9914,-0.003193,1.4216,11.72
-24.235,0.012188,-2.5618,28.107
16.222,-0.036964,0.69426,-28.412
3.3139,-0.056239,1.2887,-26.66
0.69693,-0.051841,0.36926,6.2495
2.089,-0.015577,-1.1981,-16.919
2.4779,-0.015304,1.2345,-12.69
-12.135,-0.015753,0.61995,1.0974
11.502,-0.020497,3.5366,-12.167
-4.9983,-0.034338,2.1165,-14.547
10.354,-0.03405,1.4748,-3.4644
-17.811,-0.026577,-1.5224,27.806
-1.3909,-0.015296,-2.1162,-0.04846
10.904,-0.022608,1.2255,-26.612
6.7042,-0.031738,3.5565,-8.7058
-4.946,-0.022711,1.551,4.9963
2.2214,-0.023759,0.18153,-22.719
1.6477,-0.047561,-1.6358,-9.1871
2.7126,-0.037216,1.6968,-4.2086
1.6991,-0.031502,0.30723,3.0039
-4.2876,-0.024505,1.8239,15.49
-5.2735,-0.019986,0.078755,23.134
4.7638,-0.024318,1.7121,-5.9329
6.2088,-0.028111,-0.53513,-13.413
7.8851,-0.029128,-0.55388,-20.917
-0.81112,-0.033332,-0.48722,-10.88
-0.29542,-0.015177,0.34381,-4.7993
-1.1887,-0.00878,3.0133,-3.7722
2.7102,-0.010337,0.76881,-18.638
0.42379,-0.022698,1.6264,0.54444
4.9067,-0.024587,-7.1159,-11.927
-13.06,-0.015467,-2.4555,36.91
2.9995,-0.011466,0.81117,-9.3535
-8.0529,-0.013765,-0.28397,-1.934
5.5233,-0.016767,0.74937,-13.551
3.809,-0.019655,1.0271,6.1187
-19.45,-0.011534,-1.8916,16.04
7.9676,-0.007288,-0.22494,0.60138
-8.6488,-0.002917,-0.44391,1.5322
-1.6069,0.005424,2.5505,-3.4157
1.0319,0.002301,-4.2189,-12.631
-0.79205,-0.011957,3.5387,23.776
0.58405,-0.00624,-0.053635,-13.796
1.7694,-0.011383,0.10678,-15.508
2.2054,-0.017947,2.1734,5.378
-15.704,-0.005713,-0.94669,17.947
-5.0409,0.001216,0.38664,-31.42
1.1911,-0.012482,1.0144,-0.64974
-10.873,-0.005691,-0.00433,15.071
15.038,-0.010785,3.3873,-23.642
8.4612,-0.030378,0.11836,-15.061
-0.7948,-0.021095,-0.26219,20.766
-0.28775,0.001398,1.5934,-7.8995
2.0557,-0.003232,-0.649,-15.493
-0.34015,-0.010294,3.4586,-22.964
-6.2137,-0.010399,-1.1059,12.673
-10.404,-0.012809,-0.38927,-12.74
-9.1062,-0.008102,-0.85941,7.729
-4.5094,-0.005567,-1.5261,18.987
9.3262,-0.00443,0.6767,-13.543
5.2692,-0.012212,1.8829,-4.7724
1.3912,-0.018777,0.99961,-15.361
3.9474,-0.010083,1.5806,-16.53
-2.8986,-0.014933,-0.27491,-10.303
-0.3897,-0.022364,-1.8194,1.857
-0.91824,-0.012141,1.7383,-18.211
4.4287,-0.019133,3.9209,-14.583
13.494,-0.025103,3.1313,1.68
-4.7806,-0.021455,1.598,10.566
17.971,-0.029575,2.5279,-32.389
-0.84395,-0.044254,2.4112,-1.3818
-22.205,-0.020249,-1.711,22.413
4.1518,-0.015434,-0.27978,-7.4409
-8.4361,-0.009431,-0.93811,-0.55406
3.042,0.009763,1.2179,9.1268
3.8535,-0.003992,-2.4626,-24.871
0.72056,-0.013891,2.3929,-19.361
2.4504,-0.018799,-4.4744,5.2205
6.1843,-0.02297,-5.4668,0.84898
-3.5977,-0.023765,0.64361,6.2865
-17.104,-0.017601,-0.21472,0.39759
1.0702,-0.018226,3.1651,-14.208
-18.446,-0.012458,-1.1015,44.775
-44.576,0.013967,-4.3987,28.37
-12.735,0.025341,-1.9925,11.916
8.4789,0.015767,-0.57583,-18.598
-0.78803,-0.034509,0.3052,15.233
-2.6153,-0.009861,-0.50036,-9.3646
-0.47054,-0.010346,0.8302,-9.1049
1.1633,-0.021407,4.7628,-17.823
-1.1693,-0.029849,-1.3295,-2.4945
10.512,-0.029561,1.1809,-20.557
0.47338,-0.029084,1.7976,20.329
5.5794,-0.029726,1.7774,-0.75144
6.7379,-0.026373,-0.039249,-2.1938
2.7081,-0.0288,1.1885,3.5263
6.8362,-0.030494,1.6698,-19.453
6.6201,-0.03422,1.5614,-13.566
-8.6302,0.009345,-0.88253,10.365
-1.2386,0.021576,2.4869,40.992
0.066434,0.038968,1.0425,16.902
0.10301,-0.018271,0.000111,-2.5915
3.4936,-0.014981,2.4078,-5.088
0.17524,-0.01467,-0.45683,-1.1755
-5.8479,-0.016736,-0.46517,-3.9644
4.6008,-0.016576,0.13969,-11.47
-11.774,-0.024587,-0.85197,16.363
-5.6982,-0.009323,-0.67419,14.908
1.8384,-0.006436,-1.3429,6.2787
-0.46074,-0.00334,0.49872,12.19
0.53532,0.018494,0.07975,1.6213
0.45231,0.021072,-0.15081,29.998
-3.124,0.040241,0.45475,50.233
-2.7625,0.031851,-0.73761,28.965
1.0288,0.03536,-2.355,10.919
5.0969,0.034812,-1.7696,-10.394
-5.3326,0.038773,0.39711,33.342
-18.348,0.048286,-2.198,7.3366
19.603,0.035408,0.26031,-20.056
11.64,0.028315,0.96308,-16.511
1.6822,0.023147,-0.43067,-10.59
-5.0207,0.021681,-1.364,-3.153
-6.8392,0.040159,0.067027,15.903
3.2313,0.043459,0.93647,-14.795
1.3926,0.029845,0.94203,-23.685
-0.55342,0.056045,-1.1753,16.997
-0.039144,0.050033,-0.9177,0.60006
-0.93164,0.049403,-0.88228,19.488
-12.442,0.050099,-2.2156,15.399
6.3041,0.048539,1.3642,-8.7819
-5.9731,0.047038,-0.52742,-3.0743
-9.0966,0.052917,-1.7996,13.671
-1.616,0.04269,0.03161,-0.93328
-8.6741,0.037835,0.74828,1.1285
4.3953,0.006484,-1.0957,-11.191
-3.4972,0.005807,1.7987,40.411
-0.68605,0.031341,0.5543,15.271
-2.5842,0.023426,1.4119,6.4281
2.4813,0.019797,1.4196,-14.693
-1.2573,0.017423,0.079998,-7.9309
7.572,0.017214,0.57166,3.8302
-3.0811,0.009287,0.90153,27.75
-14.789,0.028513,-1.5151,44.207
1.7165,0.043939,1.3126,28.877
6.8197,0.032478,0.61889,-17.102
-1.2643,0.016084,2.3106,4.385
4.8283,-0.006568,0.041581,1.7659
1.1409,-0.00855,2.861,4.918
-0.14348,0.004453,2.9166,-4.6723
-3.4316,0.033873,3.0742,-1.7404
-12.55,0.031959,1.2569,18.388
5.7189,0.032322,-0.15772,-10.924
13.752,0.020175,-2.1911,-21.788
14.298,0.013174,-2.0362,-33.419
-10.471,0.018874,-1.4279,5.1638
9.5639,0.015582,-1.8751,-14.616
-3.8106,0.014277,0.30616,8.6298
10.524,0.002259,-1.6272,-20.333
-2.3505,0.010899,-0.84614,37.072
5.3734,-0.003939,-3.5517,-23.676
1.5145,-0.019801,-1.6461,-7.8408
-0.42507,0.007449,0.8365,4.1661
-0.34992,0.008323,1.2441,24.52
9.9795,0.006808,0.70455,-14.993
4.6687,-0.001692,0.77122,-11.407
7.9466,-0.006834,-0.42392,-4.8373
9.929,-0.017611,-0.015586,-26.48
4.783,-0.020665,-0.11281,-7.7596
10.602,-0.023243,0.043441,-22.914
-5.7025,-0.010437,-1.8899,30.573
-5.8781,-0.016034,-0.30886,25.579
-0.20918,-0.010588,1.8856,-22.344
-0.23272,-0.015895,0.81614,-1.0843
2.7625,-0.031882,-1.4762,-14.927
2.0533,-0.033197,-3.1936,-4.9489
6.523,-0.037193,-0.30817,-1.3614
-6.9997,-0.030144,-1.4665,3.7997
23.752,-0.030458,0.93836,-32.156
3.4551,-0.025316,-1.1033,23.627
-6.0366,-0.022458,-0.92553,13.322
6.9222,-0.016965,1.6057,-23.007
9.2238,-0.026163,2.0724,-14.17
7.5572,-0.012633,-2.4466,-23.065
2.5613,-0.023782,0.097857,-11.062
0.54825,-0.034269,3.0034,-11.778
-1.3101,-0.019886,1.4111,-0.29583
-1.2716,-0.016151,-0.38131,-0.017354
-3.9199,-0.009557,-4.3709,12.245
-1.3969,-0.006972,-1.6292,-8.2937
-3.9181,-0.004346,-1.6744,0.6507
0.39867,0.002305,-0.31603,12.533
9.2214,0.005785,1.3367,-6.6215
2.421,0.005484,-2.257,1.1493
4.9921,-0.001682,-0.19034,-9.2139
-1.088,-0.02883,1.8407,-5.9331
0.81043,-0.021463,-3.2649,2.519
-1.8964,-0.014134,1.5407,6.3037
-1.8517,-0.026745,2.5983,27.836
0.3836,-0.004758,0.080967,11.764
-9.2531,0.005698,0.14138,27.927
-0.88017,0.005933,-0.39195,10.963
4.8481,0.007167,-0.86209,-4.4178
20.469,-0.012523,0.74624,-25.635
12.464,-0.024642,2.324,-13.915
2.4081,-0.023945,1.4803,-6.6192
0.18643,-0.024694,0.84694,-10.207
0.38552,0.051624,0.027966,-12.027
2.4342,0.040258,0.097411,-22.149
-0.92717,0.027151,2.978,-13.815
-4.0425,-0.016153,-2.0144,3.7172
2.9831,-0.011714,-0.23176,-7.5293
9.867,-0.010536,1.8537,-11.042
16.837,-0.012869,0.77033,-6.2307
-11.126,-0.001961,-1.1998,45.639
6.0473,0.014715,0.10852,-11.879
-0.60926,0.013005,0.8863,-4.5335
-15.928,0.019412,0.11755,33.212
-11.303,0.052974,-1.7908,19.874
-7.1639,-0.006282,0.74024,10.605
-0.45729,0.001704,-0.91531,9.8321
-1.6874,0.001248,-2.3848,10.392
1.99,0.016175,-1.2021,-16.176
12.061,0.007263,0.63052,-19.023
6.8905,-0.001263,0.69094,0.4897
6.7301,0.005011,-0.6174,14.701
-4.6672,0.010684,-0.38753,6.8953
-12.51,0.014402,-1.9792,15.528
9.1882,0.00587,0.29858,-19.352
4.036,-0.005063,0.10483,-16.881
-1.6151,-0.008993,-0.87851,8.4557
3.7782,-0.0091,-0.52248,4.2115
-3.7792,0.022384,1.197,38.089
-1.5905,0.028938,0.70252,-4.2267
-3.0698,0.014244,4.6852,8.4552
-0.96927,0.017518,-0.8572,-4.3913
3.1643,0.014242,-1.0468,-3.3288
1.9666,0.016742,0.39488,17.932
6.1719,0.000579,0.72474,-12.023
2.2005,0.0035,1.7831,-4.0156
10.086,-0.008936,2.4109,-11.545
5.169,-0.014412,-0.6579,-12.75
0.39692,-0.012895,0.13377,2.4872
-6.9428,-0.006583,0.014798,-0.70699
-0.79923,-0.010706,-0.41576,4.4451
-0.85732,0.012365,1.5398,12.43
0.77906,0.029664,-0.27756,-14.413
-5.2036,0.024054,1.5301,8.9152
1.5446,0.02178,2.2155,-13.747
4.098,0.01801,0.10716,0.81385
10.056,0.009631,0.78702,-1.6667
9.5933,0.003,1.1454,-14.784
9.2158,-0.018455,2.5981,-20.789
2.7103,-0.021293,0.17938,-19.218
1.0053,-0.019572,-0.25395,11.144
0.96501,-0.001996,-0.097925,-9.5505
-2.9635,0.002648,2.3715,18.852
-2.1836,0.004636,-1.5479,26.986
-3.106,0.019185,-1.6153,-10.757
-3.9475,0.024759,1.8424,8.2968
6.9042,0.022453,-1.5472,-3.2657
9.6759,0.016933,-2.7556,-12.955
-3.4632,0.01273,-0.1257,-12.61
3.8081,0.019025,-0.69237,7.7724
3.8145,0.001783,0.36041,-11.507
-4.0259,-0.001512,0.041658,16.038
-0.23635,0.004065,-0.81668,-1.3748
-6.583,-0.008793,-3.1606,2.7811
0.27976,-0.014533,0.6588,-24.042
-0.36861,-0.025754,-2.7356,-13.182
-1.2985,0.033143,-0.42801,6.3998
2.2731,0.024525,0.07963,-5.1467
-3.1514,0.022889,-2.735,10.066
5.4337,0.019167,-1.1433,-14.973
11.426,0.019332,-0.013426,-16.754
9.0845,0.001328,-0.055093,-16.121
-2.409,-0.003389,0.24769,2.5741
-10.721,0.010317,-0.32106,28.12
9.5393,-5e-05,2.1706,-22.793
-2.5444,-0.005088,1.2266,4.7626
-3.1035,-0.017499,-2.0539,29.265
-4.4963,-0.014052,-1.3234,13.674
-0.93101,-0.02761,1.8343,-3.9437
1.2521,-0.030822,1.5919,-17.59
8.5786,-0.035814,0.17732,2.0973
-2.8667,-0.024652,-1.131,0.3084
-3.9302,-0.017828,-2.6511,0.50285
-15.138,0.001012,-1.2678,29.985
4.9099,-0.001062,-1.165,-11.019
-2.166,0.002873,-0.85879,14.901
-9.459,0.003052,-0.19212,5.3133
-10.337,0.005765,0.26391,48.344
-0.34696,0.012767,-1.3916,-4.6788
-0.29591,0.007127,0.28891,-21.669
-4.3902,-0.01104,0.27154,14.638
-2.6624,-0.005274,-3.3958,36.366
-12.559,-0.000855,-0.9604,0.80381
-13.079,0.011368,-3.3687,-1.8101
-9.4402,0.018476,-1.7639,2.0344
-14.537,0.02585,-2.1805,13.117
7.9848,0.017975,-1.4278,-9.7379
9.8009,0.007752,0.92849,-18.567
6.7063,-0.007835,1.9202,-19.68
