MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.591,-0.008106,1.9516,-10.945
-2.4955,-0.013417,0.14675,12.708
2.6494,-0.009861,0.61828,-11.779
3.5456,-0.016495,1.3245,-16.762
-0.89861,-0.019241,-2.0574,-1.3728
0.023866,0.004982,-2.0414,6.0564
3.0062,0.006063,-0.63797,-9.5749
-0.65475,-0.002307,0.16481,-10.471
-0.17546,-0.011858,-1.1616,25.437
5.1437,-0.00871,-0.24492,-3.7131
6.5858,-0.003285,0.20995,-11.812
3.3312,0.000127,0.91758,-19.363
2.8627,0.023888,0.48807,-5.5223
1.4194,0.014382,-1.3835,-7.5286
2.6772,0.010182,-0.40568,-3.2494
2.7687,-0.005612,2.4561,-8.6737
0.60878,-0.008586,-1.1772,-13.733
-2.0164,-0.01392,-0.29596,-15.241
0.76401,-0.024525,1.2971,-22.501
0.96574,-0.025009,1.3263,36.704
-1.3604,0.023191,-1.5571,47.533
-0.95533,0.018051,-0.34041,-1.5668
3.1353,0.052717,-0.13554,20.41
4.886,0.033177,1.5721,-20.692
-1.1557,0.005187,1.2426,5.374
-3.3646,0.001726,2.1211,-9.1823
-3.019,-0.003749,-0.30117,-10.053
-8.3219,0.0165,-0.96437,18.198
6.2417,0.003695,-0.0227,-14.161
-0.7615,0.001361,-0.96645,2.7552
5.0878,-0.01279,0.40161,-17.33
1.7205,-0.03379,-0.11923,-25.15
-1.3412,-0.026674,-0.70256,24.98
3.2255,-0.039975,-0.38589,-25.92
2.7643,-0.042747,1.319,-22.694
-0.1415,-0.013809,0.051606,16.355
4.4719,0.015327,0.69709,-9.2297
-7.2069,0.021748,-0.24944,9.6141
-6.9376,0.022552,0.42834,30.443
-0.45729,-0.007074,0.91514,-12.231
-1.0152,-0.013393,-1.8182,-16.79
5.6339,-0.014591,1.5131,-5.6484
-2.1223,-0.019938,-0.66888,-21.434
3.4302,-0.036315,1.1603,-34.378
-1.0532,-0.042334,2.0769,43.576
2.52,-0.026201,-0.23138,4.3009
-1.6145,-0.014147,1.8485,11.177
-0.76749,0.025803,1.3061,17.501
1.2292,0.022609,0.051599,13.692
1.2349,0.014733,-0.71993,0.53538
2.4927,0.003048,-2.2172,-8.6105
3.8681,0.014671,0.54465,-13.06
-0.94541,0.003225,1.3863,8.1312
-0.9331,0.018353,-1.7824,30.973
-0.57796,0.012727,0.18563,29.187
-3.7916,0.046388,-0.66021,92.243
4.8297,0.027223,0.08146,-27.303
1.1991,0.008109,-0.35187,-19.953
-4.9272,0.015797,-0.82201,-6.1514
1.7018,0.015377,-0.53937,-4.9028
0.04727,-0.015792,-0.24389,-8.737
0.23066,-0.008034,0.25958,-7.2433
5.4773,-0.012374,-2.2876,-7.5641
5.7091,-0.005437,-1.4758,-7.3634
-1.7268,-0.003266,3.4658,10.303
3.8646,-0.012859,0.49708,-0.6308
2.06,-0.025815,-0.58486,-23.291
0.28021,-0.037861,0.1193,-23.586
5.3164,-0.055887,1.086,-14.756
-3.2412,-0.067525,0.90264,17.719
1.3402,-0.054027,-0.3425,0.3199
3.8506,-0.032703,0.51514,-7.1565
-5.1381,0.020921,-2.4644,3.3843
5.8623,0.011175,0.089093,-10.972
4.391,-0.002897,-1.0331,-9.7428
0.37273,-0.007942,1.1787,-1.5921
-10.411,-0.000619,-1.6297,24.299
-1.2017,-0.003227,-0.49841,-13.809
4.5348,-0.020592,-0.80535,-22.745
0.41304,-0.026431,-0.87618,4.1357
-0.32302,-0.060288,0.41548,52.69
-0.15703,-0.015589,-1.6429,22.74
-1.2873,0.006783,-1.663,-1.0088
2.0904,0.004217,-0.45535,-5.3602
0.78127,-0.023553,1.0151,1.1056
1.1104,-0.008597,-1.0064,16.974
2.1139,-0.003989,-0.12862,-3.0465
2.4158,-0.006792,-1.5168,-11.271
6.9942,-0.007375,0.74985,4.7952
-7.7084,-0.013735,-0.1439,6.0868
-8.5222,-0.010805,0.59916,-8.6486
1.577,-0.008133,-2.0217,-23.993
-3.0989,-0.031933,0.84499,-2.5639
-4.1176,-0.039518,1.0867,-11.714
0.5489,-0.032235,0.51652,-0.96247
3.8881,-0.033494,1.2242,-18.689
-2.0235,0.002539,0.094642,-7.1981
-4.4682,0.003356,0.098114,4.1207
-1.1067,0.013711,-0.024108,24.975
0.13613,-0.003872,-0.9873,-8.6995
4.137,-0.000632,1.9794,-14.084
-7.2074,-0.000212,1.9856,-2.5918
-4.6712,0.01974,1.2537,-2.1023
-7.8846,0.063956,-0.29216,87.503
-0.044911,0.078863,1.2245,-10.693
-0.21905,0.052333,0.56617,14.457
-1.2054,0.033753,0.69603,10.309
-2.0139,0.007429,0.62867,-13.843
-0.8868,-0.021542,-1.8258,4.6482
2.336,-0.012105,0.32762,-10.483
3.1876,-0.005693,-1.0696,-9.3789
-3.7046,0.007905,0.64221,-1.5532
-10.972,-0.000771,0.88387,8.7128
5.9059,-0.001794,0.66512,2.0795
-5.6066,-0.003538,0.03318,4.5191
-1.8902,0.006616,0.86235,20.675
1.7598,0.041269,-0.87099,26.154
-0.97468,0.000217,-1.0043,-9.6212
4.9141,-0.023813,-0.29946,-16.195
0.8191,-0.036742,0.43318,-13.096
2.0382,-0.003766,-0.67134,9.9945
6.1477,-0.001548,-0.26786,-10.537
0.63877,0.000687,-0.11509,-6.7075
-11.216,0.00639,-1.3283,39.893
-0.77494,0.034488,-1.2116,-4.6159
-5.1149,0.0148,0.76964,-6.5242
-0.55475,0.023543,-0.28731,11.39
-0.064049,0.027972,-0.30814,-5.0291
3.0416,0.041148,-1.5665,-1.5749
0.98837,0.012901,-0.64981,-5.6249
-6.039,0.019494,-0.81995,-2.7735
1.0147,-0.007258,0.61269,-6.9499
0.91267,-0.007807,0.75817,3.9159
-0.54308,0.003807,-2.3134,13.81
0.11086,0.002938,-0.61058,13.189
3.1543,-0.000435,0.77623,-3.2605
0.14158,-0.007004,0.4429,-9.7195
0.96505,-0.006755,-0.37585,-12.528
-3.3747,6.6e-05,1.3922,5.9367
-3.7237,-0.009457,1.4714,-19.708
-6.4052,0.007677,1.113,30.546
-4.1662,0.029675,0.8047,13.496
-1.2013,0.007307,0.68456,-25.527
-1.5702,-0.007786,-0.5328,-2.2036
-0.55745,0.046972,-0.96232,-0.21281
-12.863,0.022057,-1.3088,1.9309
2.4171,0.014652,-0.53107,-7.2399
-5.1533,0.004058,0.53074,-8.9392
-5.3132,0.000325,-0.67759,-15.273
-1.306,0.014261,-0.87134,29.018
2.2652,0.047302,0.22171,60.558
2.3573,0.021716,-1.3741,-27.636
-2.6604,0.013261,0.81755,28.768
5.1971,0.000818,1.7092,-36.782
-8.4902,0.029182,-0.43593,52.869
-10.961,0.066769,-1.6283,28.068
-1.0932,0.010189,-1.5828,-6.0665
-5.7104,0.015329,-0.60433,19.652
5.3227,0.003582,0.29845,1.6564
2.7944,0.004254,-0.064749,-9.3179
3.4769,-0.001073,-0.59808,-5.7519
0.27673,-0.003339,-1.9918,-10.685
0.1344,-0.005404,-0.92378,-9.0707
2.2344,0.021626,-0.74461,26.485
-1.7656,0.025702,-1.2279,-8.6859
-1.931,0.003774,-0.11128,-7.0109
-1.7165,0.017616,-0.65642,14.69
1.8264,0.015401,-0.54878,1.6641
0.65131,-0.023779,0.27171,-8.9452
1.6288,-0.016883,0.40018,-10.226
4.0558,-0.00853,0.77796,-8.4723
6.3704,-0.002011,-0.73524,-12.297
-5.1862,0.000938,-1.6186,18.944
1.727,0.019416,0.73768,-2.2889
3.1703,-0.007207,1.0807,-22.324
3.6569,-0.020347,1.5099,0.78122
0.37951,0.001572,0.076567,-15.99
4.8713,0.002274,1.0432,-20.34
1.85,-0.016816,1.3231,30.637
6.9695,-0.020854,1.5307,-16.065
0.92152,-0.009686,0.37622,6.3261
-2.8,-0.003502,-0.74531,22.62
-1.9631,-0.003331,-0.24253,-3.1009
1.509,-6.2e-05,-0.28073,3.4748
-4.4862,0.000545,-0.43906,2.8657
1.5595,0.003403,-0.057811,-11.718
-0.15407,0.002939,-0.66476,15.897
2.5488,0.013722,-1.2606,-19.247
-0.4518,0.024021,-0.96892,1.1317
-2.3473,0.041178,0.29774,46.107
6.1359,0.017852,0.47761,-29.467
-2.2194,-0.000658,0.21024,-5.0933
2.9543,0.028504,0.50573,-1.0525
0.42939,0.02779,0.7592,13.316
2.1783,0.018303,-0.58802,-5.8296
5.2574,-0.003503,-0.10122,-12.054
-1.2334,0.004128,1.5654,2.037
-0.89954,-0.000614,-0.1033,-14.871
0.54698,0.021967,-0.36024,29.318
-0.13459,0.012601,0.96892,-26.276
-2.3758,0.016594,1.0606,21.528
-10.188,0.059891,1.2773,77.728
-7.7425,0.076379,-0.64288,18.529
-3.0097,0.051859,-0.13524,6.078
1.3787,-0.004055,0.41024,3.9188
1.1387,-0.000504,-0.66129,-3.6625
2.0303,0.001705,0.91649,-6.9083
5.7907,0.005852,0.82829,4.6424
1.9673,0.003755,-0.43004,32.783
6.4915,0.001979,-1.4738,-14.725
-5.7809,0.045078,-0.20573,65.99
-8.6672,0.0231,-0.90157,-14.88
1.8955,0.023966,-0.059901,-22.351
1.3378,0.000535,-1.2682,3.5493
0.3907,0.017732,-0.73837,33.151
0.87233,0.017032,-0.55573,16.299
-2.3632,0.010232,-0.53525,0.4901
5.584,-0.00627,0.29322,-9.3161
-5.8752,2e-06,0.121,7.563
2.0268,-0.0028,-0.092195,-8.1863
4.6513,-0.011478,-0.40053,-14.695
-1.8257,-0.015842,0.48072,-13.629
-2.1162,-0.02491,-0.001223,-19.339
-4.1985,0.00383,2.0779,55.391
-0.41434,0.039674,-0.30539,25.346
-5.0507,0.062696,-1.3637,40.046
-1.7535,0.042421,1.0911,-14.753
-1.8675,0.020816,-0.70122,-2.4293
1.1588,0.043834,-0.20574,3.4864
5.4103,0.013019,0.39773,-8.7948
0.94849,0.00553,1.5005,20.259
1.94,-0.003693,-0.88768,-9.74
4.742,-0.00701,-0.39602,-14.299
-7.023,0.009669,-1.0898,27.518
3.0064,0.033787,0.17829,25.932
-11.859,0.063048,0.70745,120.54
4.6679,0.098396,-0.30088,-23.233
3.8476,0.056162,0.065787,-7.583
1.4411,0.038142,-0.10435,-16.707
-2.6833,0.046503,-0.44671,22.692
-7.4806,-0.016402,0.52377,-8.8673
-9.1273,-0.014445,-0.047757,-9.0735
-20.148,-0.007841,0.73002,-2.2193
-3.8738,0.017585,0.54183,15.406
4.2535,-0.001349,0.40849,-13.553
-5.7813,0.056763,-0.36026,55.514
5.0926,0.041443,-0.8922,-2.9464
4.6443,0.007825,-1.763,-40.316
-1.3329,-0.033023,0.32863,-26.237
-1.8368,-0.007549,0.5453,-4.1367
-1.8147,-0.002266,-0.79984,5.7647
-1.9917,0.002733,0.4078,-5.1867
-1.4884,0.003887,-1.3717,38.429
0.63197,0.00705,0.13175,11.848
4.4511,-0.006646,-1.2655,-5.348
-6.6048,-0.002579,-1.3537,2.0777
-4.0206,-0.001888,-1.612,-0.55635
6.4369,-0.009669,-1.1557,-10.34
-1.1203,-0.020029,0.28731,-10.625
-4.8412,-0.021572,-0.40852,-4.3945
4.8171,-0.040497,-1.0669,-37.49
