MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1864,0.021839,0.65414,-12.097
3.6568,0.007532,-0.366,-6.6368
1.825,-0.001723,0.028445,-43.621
0.12979,-0.010995,0.77706,-47.747
-5.4948,0.010146,0.59957,0.95137
-6.6955,0.001733,0.21762,-0.89308
7.8173,0.001552,0.59123,-9.382
-4.6402,-0.004057,0.6954,31.49
-4.7756,0.00138,-0.87335,9.784
2.9392,-0.004546,1.3246,0.064562
1.5123,-0.009037,0.97873,-28.01
1.198,-0.002162,1.8308,34.976
-1.0971,0.025689,1.0079,24.617
0.5075,0.008181,1.2378,10.152
0.56547,0.003881,0.58221,-5.282
3.2475,0.005132,0.85582,14.567
-6.4835,0.021698,-0.57167,24.265
7.672,0.016331,0.62138,-29.379
4.8275,-0.001675,0.845,-17.143
-1.7295,-0.00271,1.1492,-0.27155
7.3202,-0.006942,0.70541,-10.877
-7.53,-0.007243,1.6283,-9.8215
-2.8163,-0.010458,1.1075,6.1285
-0.98751,0.0105,0.33458,8.5153
-3.0417,0.028344,-0.96334,39.756
-1.2491,0.017965,-0.70848,22.641
-4.3223,0.011889,-1.089,21.257
4.0727,0.013411,0.059579,-8.8695
-5.807,0.011579,0.10709,-3.4208
4.9818,0.010194,0.12515,-10.39
-1.6121,-0.000262,0.79876,-1.7042
3.0592,-0.006732,0.25292,-12.958
-14.521,-0.00384,-0.015826,-0.16321
4.5567,-0.008807,1.1321,-19.408
4.0842,-0.019543,0.86126,-28.608
2.7229,-0.033942,0.48834,-46.596
0.17512,-0.050072,0.19042,13.569
-2.2157,-0.013029,0.74528,27.305
-3.6771,0.006394,-0.68527,55.746
3.0085,0.009486,0.81334,6.9944
11.047,-0.003469,1.2109,-36.957
-0.6796,-0.010814,-0.74609,-0.1014
-5.5757,-0.018115,-0.59748,-20.29
-12.92,0.002457,0.98169,28.081
8.7159,0.003939,-1.0871,-17.299
3.0016,-0.003751,-0.93915,-4.0188
1.8313,-0.009651,-0.084982,-1.7188
0.62388,-0.028025,-0.4329,-55.282
-1.6758,-0.024909,1.6442,68.183
-0.82343,0.004815,0.19905,-22.581
-2.987,0.003551,0.21849,53.06
-5.3589,0.008348,0.1421,0.53332
-4.8703,0.022583,0.48961,42.582
-13.246,0.038782,-1.2173,33.962
-10.04,0.065432,1.1313,10.124
-3.8508,-0.015001,-2.2146,-16.33
0.083951,-0.014549,-0.033304,-9.7104
-2.2549,-0.012823,0.83961,5.2701
-1.3792,0.012615,0.16878,64.495
-3.8693,0.022566,-0.70414,13.082
-1.0898,0.024099,-0.22705,-16.228
0.96064,0.011706,0.72781,-0.017371
-4.9221,0.00483,-0.62775,13.974
-11.705,0.009216,-1.8791,25.622
-0.03672,0.006053,-0.25663,23.671
2.2677,0.006771,-0.68857,-20.124
-15.545,0.006727,-0.48996,31.687
-0.63209,0.045914,0.93921,8.609
-5.5984,0.032886,0.24546,15.078
-0.073164,0.026739,-0.006626,-18.791
8.1019,0.004875,0.64754,-39.441
1.1864,-0.016715,0.17462,-15.004
-2.0563,-0.019025,0.026708,-20.564
-0.96045,-0.014961,0.85657,-16.828
1.7426,-0.006394,1.401,-12.163
4.2281,-0.002521,0.27462,16.661
-4.1433,-0.003166,0.29714,2.9847
-15.14,-0.001737,-1.3098,6.1903
-0.77546,-0.008644,1.0388,-2.3486
-12.105,0.023241,-1.557,16.698
0.46993,0.010979,-0.12578,1.1674
7.0365,-9.1e-05,0.047136,-31.552
-1.2426,-0.013657,0.7513,-25.177
-3.2275,-0.023801,0.27839,16.56
1.3575,-0.009893,0.38047,-3.9
0.47522,-0.005858,0.86033,-6.3146
-1.9659,-0.000577,-0.82023,-45.374
-3.7938,-0.010821,-0.79661,-27.025
-8.9884,-0.011479,-0.9991,-27.301
-2.7929,-0.020336,-0.53105,-20.546
-5.5641,-0.021485,-2.2074,-13.76
1.6552,0.006889,-0.42827,12.937
2.9505,0.008023,0.22798,1.8312
-4.648,0.001548,-1.0241,-7.3132
-11.304,0.015022,-1.7699,44.012
-2.1394,0.011052,-0.56785,-13.501
-1.4263,0.005844,0.05923,-12.461
-2.5964,0.007014,-0.36091,47.724
5.6939,0.001581,0.73354,-42.785
-2.2659,-0.002425,-0.71785,-22.436
6.5172,0.014207,-0.12034,-4.4125
-12.955,-0.004574,-1.3773,-27.407
3.6596,-0.008282,-1.7287,-14.796
-7.9368,-0.009574,-1.3495,18.926
-3.1163,0.00227,-1.0933,-1.4049
0.30387,-0.005264,-0.095342,-12.424
-5.1688,-0.009375,-1.3162,-8.2243
4.4943,-0.034261,-0.11409,-56.662
-0.55773,-0.03785,-0.28701,53.553
-1.3523,0.002684,-0.057147,35.763
-2.6399,0.00969,-0.1377,44.579
-6.298,0.011863,-0.43909,45.853
-1.54,-0.017883,0.13342,-21.049
-2.0447,0.012116,0.22648,27.007
0.98775,-0.002104,-0.57491,-26.907
-0.3208,-0.008772,1.0043,12.765
3.0526,-0.006288,1.9605,-3.016
-0.41232,-0.008014,-1.6166,-8.4854
-2.366,-0.018735,-0.53741,-31.985
-4.4127,0.003063,-0.63533,51.576
3.4422,-0.003249,0.016753,-39.783
2.7847,-0.028005,-1.0284,-53.473
-5.1036,-0.018392,-0.93394,-21.932
5.0986,-0.003947,-0.63533,18.842
-7.2122,-0.0021,-0.81282,-2.9347
4.4487,-0.014081,-0.84476,-22.204
-1.9352,-0.022569,0.40385,-14.343
2.4128,-0.008247,-0.24199,-7.1715
-3.4151,-0.001849,-1.2357,4.4729
-3.6642,-0.008326,-0.087819,-16.247
-7.0763,-0.004642,-1.3087,29.228
1.5115,-0.00416,-0.45657,-23.11
-0.7502,-0.007681,-0.95449,10.481
0.1608,-0.00587,-0.89962,-4.484
5.4892,-0.004124,0.04482,-45.893
2.952,-0.006589,0.54343,2.5056
-7.1379,-0.019271,1.1909,-6.0958
-15.773,0.005743,-0.741,13.085
3.1879,0.022952,0.082609,36.146
4.7281,-0.022725,0.78678,-21.358
2.9276,-0.01628,0.69303,2.8368
-9.0621,-0.009073,-0.90906,15.817
1.7698,-0.017621,-1.6549,-29.708
-2.4724,-0.023752,0.47219,18.679
1.9958,-0.005233,-0.10072,9.8695
2.5813,-0.011926,0.95414,-49.745
7.1281,-0.010472,0.27358,-44.304
5.3392,-0.00948,0.74719,-7.2305
-2.0013,0.024256,-0.030296,30.418
24.113,0.019255,1.7128,2.3736
17.689,-0.012173,-0.038629,-21.415
-12.479,0.009859,0.040537,-17.069
5.1486,0.002561,2.3718,6.9257
1.2362,0.000332,0.5197,-15.894
0.47695,0.005052,0.19887,31.431
-1.4126,0.019912,-0.32405,55.993
-2.4068,0.038887,0.003037,-8.2417
0.67753,0.016619,0.2079,31.719
-0.23127,0.009252,-0.52266,-12.365
-0.81482,0.012361,0.32595,41.633
-20.224,0.014754,-0.90153,28.807
-7.9694,0.025376,-1.3335,16.788
-16.559,0.043108,-2.5349,17.074
8.0649,-0.01802,2.1443,-20.705
2.6427,-0.013888,2.1505,-0.5604
-4.4909,0.001054,-0.42653,58.145
5.1542,0.008641,-0.47237,-12.03
-0.27667,-0.007709,-0.42028,-7.018
0.13281,8.9e-05,1.0068,-9.9278
1.952,-0.019843,0.36166,-59.192
-3.761,-0.009308,0.4061,42.249
-1.6726,-1.9e-05,1.1047,13.097
-2.03,0.004267,-0.14777,1.8459
7.9739,-0.002073,-0.029718,3.0514
4.9564,-0.003833,-0.30611,-2.4875
-3.6083,0.027797,-1.7019,-3.141
-1.8899,0.009409,-1.5707,-7.8465
6.8327,-0.001756,-0.34777,-15.316
6.3009,-0.014512,0.50639,-26.991
1.4208,-0.023997,0.25848,-5.5291
-0.61332,-0.027385,0.28556,-3.1889
-1.415,-0.001798,0.74042,33.697
-1.4232,-0.000907,-0.59013,-31.187
-0.039033,-0.002264,-0.091523,4.5611
-9.6156,0.011239,-1.569,5.1347
10.929,0.012734,0.24904,-10.51
13.09,-0.003475,0.97265,-0.72359
-0.046127,-0.007379,0.57682,3.9979
3.9335,-0.000696,-0.69193,14.992
1.4344,0.011196,-1.294,29.073
8.805,0.011429,0.035155,-12.552
4.7638,-0.00897,-0.037762,-32.79
-0.70769,0.019868,0.21432,72.75
2.5168,0.013894,0.069182,-5.8146
-5.5841,0.007826,-0.86137,10.551
-1.2894,0.00929,-0.83776,-10.25
8.2716,-0.000965,0.83475,-28.676
-7.9438,0.008649,-0.3222,14.004
13.628,0.000733,0.95142,-1.5097
-7.7772,-0.001052,-2.3444,4.0868
-0.75425,0.001819,-0.51317,13.156
0.048734,0.004853,-1.0403,28.912
-3.0508,-0.00217,-0.23608,-9.2382
-0.2201,0.001786,-0.334,7.2736
-1.4301,0.012992,0.59308,49.039
-2.7072,0.017477,-0.027056,7.5493
-2.0355,0.010597,0.24239,40.19
-5.002,0.014495,-0.159,-17.411
1.3068,0.006517,0.38851,51.063
3.2505,0.007677,0.60657,-8.9569
-8.913,-0.00064,0.90518,6.8792
2.4248,-0.007501,0.059344,-14.799
-21.728,0.005732,-1.5094,29.12
-0.34534,-0.000948,-0.78649,-23.624
4.9659,-0.013097,1.1927,-20.249
3.8217,-0.03689,-0.080239,-47.762
0.26764,-0.032639,0.32184,23.478
-2.1494,-0.023808,0.30171,-38.837
-0.89736,-0.008683,0.52115,-14.071
6.512,-0.005388,-0.005239,-6.8972
15.563,-0.046416,-0.032728,-39.999
16.384,-0.057416,-0.33967,-29.218
4.7734,-0.050107,-0.46606,-21.807
0.79595,0.000689,0.93811,9.5146
0.33267,0.009922,-1.2306,37.009
7.4028,0.003958,0.89227,-13.91
-10.383,0.011154,-1.9286,30.965
-1.705,0.029514,-1.8265,-4.5236
2.4101,-0.010797,-1.4494,-59.708
1.2273,-0.024265,-0.56953,-24.323
8.0544,-0.028342,0.12491,-64.782
2.5535,-0.032987,0.023522,-17.408
-1.7794,0.002518,-0.12897,-5.7347
6.194,0.025039,0.21409,53.821
-2.0114,-0.001086,0.8127,-11.968
-2.0055,-0.013168,0.96687,51.929
14.464,0.000214,1.3481,-17.077
4.7668,-0.006871,0.17103,-13.121
3.7227,-0.013904,0.8752,-14.121
-3.7539,0.01867,1.5523,64.04
-0.15127,0.032247,-0.79563,-37.269
-0.25702,0.014353,-0.14077,-5.034
4.9049,0.005927,0.40367,-34.243
0.79673,-0.004101,0.42728,-8.2194
9.3892,-0.022179,0.99979,-39.296
-2.2088,-0.035363,-0.53215,-15.965
-13.276,0.005398,-1.5835,68.246
12.048,-0.008859,0.24563,-19.833
-6.3439,-0.008321,-1.6731,-2.5882
-0.040254,-0.009925,1.4748,-10.833
-6.6331,-0.005571,-1.121,-1.5326
0.90883,-0.004781,-0.31896,-19.271
0.23814,-0.026211,1.0081,-42.556
-0.67478,-0.027579,-0.61201,-6.3701
-4.3233,-0.005697,-1.5926,2.1459
7.738,-0.005138,-0.54396,-22.106
8.4483,0.007234,-0.57144,5.6181
5.829,-0.017221,3.1216,4.8986
7.193,-0.003771,0.39522,-1.8402
10.457,0.002414,0.34939,-22.319
5.9076,-0.00799,0.15564,-18.299
-2.7024,-0.001785,-1.0714,8.4813
-2.6439,-0.00435,-1.0423,20.281
-1.4459,-0.002104,-0.19019,-33.307
-0.99368,-0.016958,-0.23811,-24.442
-5.7117,-0.00163,0.16675,48.819
-1.3168,0.002442,0.71119,19.235
-1.0052,0.003527,-0.24019,30.058
1.2959,-0.013224,-0.24268,-3.818
-9.6035,-0.018599,-0.37463,-4.6625
-1.1683,0.022129,-0.50102,63.474
2.8994,-0.008338,-0.32185,-10.53
0.99183,-0.001376,0.8094,16.34
1.4312,-0.004265,0.082317,-10.98
-4.7113,0.007658,0.63648,19.87
-0.032621,0.007345,-0.58643,-17.618
-1.3981,-0.016336,-0.80935,-11.428
2.3659,-0.004803,-0.30449,-10.817
-8.313,0.002263,-1.16,39.199
-2.0244,0.002139,-1.2114,6.9473
-3.8415,-0.003906,0.91108,-12.329
2.9216,-0.019739,1.4291,22.926
5.0361,-0.013802,0.67775,-12.912
-2.133,0.040497,-0.19309,57.134
-7.3958,0.041921,-1.2868,28.979
0.95901,0.04881,-1.4889,16.859
-1.0573,0.047753,-0.18475,-1.8409
-4.1938,0.041634,-0.48267,7.1709
0.58135,0.024144,0.19441,-12.539
-1.7009,0.013659,0.42427,-16.453
1.4439,0.002734,1.2187,-6.2875
1.8943,-0.003632,0.66733,-20.489
