MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1889,-0.025671,0.60527,37.959
-5.894,0.009658,0.11221,3.5365
4.0717,-0.021538,-2.3718,-33.527
-13.638,-0.020433,0.96013,-6.9565
-0.81995,-0.002247,0.37818,21.557
7.5653,-0.051736,-0.42043,1.0872
-6.6205,-0.03404,-0.91765,57.351
5.4394,-0.027929,-2.3461,-45.9
4.4212,-0.010192,0.038601,-52.035
11.94,-0.022925,1.0275,-47.187
16.586,-0.026199,0.91916,-61.838
14.498,-0.039099,0.79624,-85.639
3.17,-0.044129,0.3114,-16.049
1.4905,-0.011067,-1.6358,26.84
-3.0774,-0.015151,-1.5393,10.614
9.3587,-0.042796,-4.1629,-62.952
-4.5785,-0.031053,-0.68999,26.187
4.5187,-0.030867,-1.733,-13.943
5.9972,-0.035597,1.21,-53.93
14.308,-0.045866,-0.55596,-57.775
15.964,-0.059211,1.7454,-78.721
8.2636,-0.065347,0.80932,-17.223
-3.5646,-0.035487,-0.24901,51.751
15.83,-0.020767,-0.62193,-83.75
-5.1254,0.04211,-0.50677,-3.5602
-4.7263,0.035144,1.671,-20.071
-2.7268,0.024499,2.2675,-6.647
3.2133,-0.006088,0.068925,-11.238
-3.3006,-0.016594,2.8918,-19.074
-9.1368,-0.009308,1.6488,44.746
-24.133,0.027763,0.39184,109.13
-10.1,0.021281,-0.77413,32.989
-6.1917,0.046287,0.42726,95.293
-10.799,0.048087,0.016147,57.716
5.1389,0.046318,0.057814,48.79
0.32764,0.035571,-0.3651,-17.887
-1.3535,0.040013,0.50006,36.429
-1.2819,0.047165,-1.2472,28.218
-7.8572,0.05901,-0.75064,82.142
-2.2343,0.019578,-1.3742,20.376
-10.494,0.038969,-1.1763,80.99
-0.90547,0.049919,-1.7194,82.81
3.3585,0.064976,-1.9513,40.948
-3.9409,0.054668,-0.4423,-31.097
-10.711,0.066097,-0.59091,78.656
3.3981,0.050413,0.42298,-22.646
-2.9565,0.039654,0.56464,-27.571
2.4398,0.033221,-0.63327,-12.273
8.6773,0.022031,0.85689,-53.708
-3.6994,0.019307,-1.6153,30.331
7.0735,0.010308,2.3562,-53.119
-3.4199,0.059356,-1.3924,-32.485
4.6111,0.049825,-0.2195,43.004
10.893,0.04947,-0.48756,-13.326
-5.662,0.057811,-0.4695,33.112
-6.7316,0.047345,-0.18547,28.167
10.16,0.033099,-0.68408,-35.305
-13.282,0.042759,-0.8202,40.818
9.4775,0.030724,-0.30353,-68.433
2.6661,0.026984,-0.72645,53.066
-3.6787,0.037344,2.6137,64.881
-2.7741,0.040941,3.2165,-10.055
4.6147,0.024406,-1.912,-10.056
5.9272,-0.010959,-2.4856,-58.146
6.0375,-0.02754,0.012327,-49.083
9.5682,-0.04199,1.4443,-20.837
-11.313,-0.027639,-0.037673,-4.5993
2.8491,-0.01967,0.54636,-21.369
-2.9849,-0.01979,0.89774,13.934
-3.9098,-0.006642,-0.26337,-38.293
-14.73,0.028531,0.0533,112.18
-4.8008,0.038616,-0.26962,35.655
-0.12954,-0.025307,1.0205,-28.155
-5.6914,-0.018466,3.2233,14.859
-3.034,0.004985,1.7449,28.883
-3.4909,0.040486,-0.30376,58.442
2.0615,0.039099,1.7442,-14.794
-5.231,0.032969,-0.7239,-18.424
18.827,0.011431,-0.70584,-45.66
4.7208,-0.003869,-0.046816,-37.306
-8.593,-0.004561,0.52957,-36.852
-2.5562,-0.001484,0.59346,-8.6792
-8.885,0.013439,0.23513,48.945
10.587,0.003032,0.56221,-97.656
1.1226,-0.046723,-2.9226,-57.966
-11.334,-0.021519,-0.24485,75.123
-0.3621,-0.021045,0.65168,-35.728
-5.2089,0.00852,-0.87193,-10.044
-10.443,0.019016,-0.42402,63.12
-20.893,0.030128,-0.69207,126.97
9.4543,0.037349,-2.174,-54.847
-11.351,0.019782,0.085012,-42.967
5.4022,-0.015909,0.6364,-84.938
4.2223,-0.022333,0.17529,-20.09
12.383,-0.033583,0.86696,-60.716
-0.51131,-0.037584,0.01904,-34.942
10.856,0.001743,-1.2908,-48.877
-2.9394,0.002944,0.98698,54.587
2.5678,0.0161,-0.51649,-17.639
-8.852,-0.010336,-2.2401,61.72
-1.8378,0.004559,-2.2672,14.034
0.67741,0.019338,-1.0602,53.279
