MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4304,0.044609,-0.53439,4.2811
5.9652,0.04355,4.6899,29.61
-2.9027,0.044264,4.7837,-6.2807
-1.1086,0.043965,0.31978,-9.5189
4.8675,0.043717,5.0698,3.4408
-1.9425,0.018089,3.2892,3.3783
-1.4475,0.031047,0.67256,-5.2724
-1.6268,0.034964,-4.9413,-3.6606
1.6547,0.037904,0.77186,-14.846
-5.0685,0.022039,0.023253,-14.377
-0.27088,0.013508,1.958,1.6839
-2.7414,0.01376,-0.91564,-10.073
-0.41966,0.028532,1.413,-3.104
-1.3575,0.029908,4.3714,-5.0047
-1.883,0.029226,3.4325,-6.6429
-0.90413,0.033859,9.6894,-4.0512
0.054001,0.033514,2.3075,1.237
-2.7731,0.033547,5.1436,4.6738
1.2714,0.032985,-2.9314,-6.0165
20.447,0.025847,3.7387,-17.948
-0.9866,0.024033,0.17068,25.172
-5.7836,0.034786,0.24707,2.5154
14.494,0.018323,3.6568,-11.048
0.28741,0.024088,0.38318,7.5446
0.75853,0.031035,2.1369,5.6886
-1.3282,0.035138,-5.6798,-5.3621
-1.7142,0.039687,-3.0187,-7.5752
-2.3007,0.028024,-8.0868,-12.259
-2.7821,0.027656,-0.3437,4.2796
-0.25635,0.027394,-2.7826,-7.9336
3.9437,0.025894,-2.3076,2.6511
-8.1636,0.028574,-0.26245,9.5449
4.856,0.030289,-0.68051,-15.486
14.255,0.004909,0.37088,-19.892
1.9732,-0.003683,-0.6944,-22.506
0.3742,0.024032,0.35699,22.937
-2.4394,0.043401,0.86067,9.8313
-1.1479,0.041042,7.194,-11.344
-1.6682,0.039515,-1.3199,-9.6326
-0.62603,0.038883,0.21205,4.5591
-1.5871,0.038523,-3.7699,-4.0527
1.9241,0.038238,-2.1838,4.0341
-0.50551,0.03672,0.76622,0.51881
-18.452,0.033102,-6.5386,-6.9124
1.8244,0.040276,0.1183,-15.443
-6.1861,0.027454,0.29469,-1.1742
-8.6034,0.02787,1.5794,18.462
-3.9377,0.03235,0.2808,21.155
-1.5253,0.040228,-1.0155,24.749
-1.1731,0.04649,-1.8822,-4.5267
-1.393,0.044797,-6.0961,-5.7399
-1.3183,0.03878,-1.3641,-3.6733
1.0565,0.038424,3.9539,15.565
2.0094,0.038335,0.24003,-0.12325
4.0558,0.045119,5.69,-3.7135
26.839,0.034422,3.2352,-12.545
-1.052,0.024402,1.6671,13.425
-11.877,0.04413,1.4435,30.418
2.7757,0.035833,2.3532,-8.0705
0.19968,0.025748,-1.0204,-18.352
-1.1212,0.021855,-1.1917,0.16663
-1.063,0.036117,-3.7084,14.391
-0.333,0.039734,1.7777,3.0027
-0.77272,0.044421,2.2347,1.1944
-0.70418,0.044095,-6.8723,11.183
-3.0178,0.043827,0.46385,-5.4056
-3.6734,0.042332,-1.1862,7.4291
