MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7767,0.024442,6.9635,13.021
-16.552,0.041303,0.82809,20.146
0.15406,0.02413,4.1295,6.8693
1.1733,0.02371,0.45101,7.1318
4.137,0.024521,-3.224,-2.0126
-0.51054,0.012883,-0.72469,-7.4022
-0.51776,0.015453,-3.0698,-1.3439
1.5037,0.015612,7.4496,-3.6682
-8.4777,0.048702,-0.48719,-4.3577
-17.519,0.05319,-1.5344,-0.68761
9.2291,0.036251,3.0711,-40.713
1.6731,0.016432,1.9711,-17.264
1.3177,0.012655,3.1965,2.021
-0.57187,0.017777,3.6764,3.6293
-0.019651,0.017874,-2.8292,8.005
-2.8362,0.015906,4.9097,5.3946
0.007532,0.015881,0.3257,-2.4575
0.80355,0.015585,-1.0278,2.955
-4.718,0.022753,2.4722,0.28556
3.0703,0.02443,1.6993,-0.20541
1.2031,0.01305,2.834,-12.06
-11.417,0.008243,0.31181,3.3856
0.75701,0.016857,1.3424,-10.165
-2.6225,0.009759,1.5174,-9.9908
0.9877,0.020173,2.4427,9.0191
-1.1217,0.027734,-4.9274,2.3525
-1.2004,0.02781,-0.88295,7.3282
-1.4872,0.018169,-5.4191,3.3428
0.58667,0.018143,1.7719,12.616
-1.4139,0.021988,-1.0066,9.6532
-2.233,0.04173,0.74344,-0.09127
-3.8424,0.032192,-0.004477,-7.9322
3.939,0.020956,-1.4698,-17.411
7.2046,0.015181,0.60802,-1.6663
-3.261,0.009441,-0.28642,3.733
3.8632,0.016948,1.5636,-14.093
0.89908,-0.028771,-4.436,5.4423
-0.27527,-0.030326,-5.5312,-13.099
-0.37851,-0.030338,5.0133,12.301
3.8985,0.028104,3.4522,4.6909
-4.0546,0.028078,4.6681,1.7138
-0.038862,0.029206,0.78966,-6.3987
3.7243,0.030206,-2.6603,-2.4681
-4.4342,0.020062,-0.18326,-3.7841
23.366,0.009577,0.67646,-22.163
4.1615,-0.016993,1.1042,-21.343
-2.3639,-0.017009,2.2098,-10.644
9.0166,-0.034595,2.5598,-18.544
1.0297,0.02222,1.9102,36.315
-0.67536,0.025264,3.915,10.924
-0.085272,0.025253,-5.6155,4.6495
-1.6137,-0.029759,2.3484,1.4141
2.8579,-0.03007,-5.7357,-4.963
1.3708,-0.030491,-0.58913,1.5495
1.9932,-0.030266,1.2109,-6.1199
4.0096,-0.015845,3.238,3.8391
-32.636,-0.001995,-0.55232,72.935
-12.587,0.028789,-1.9495,4.6051
-0.90299,0.034897,0.006012,-20.371
-4.9378,0.020022,-2.694,-9.4713
1.2187,0.023117,-0.41861,1.9137
0.60487,0.021952,4.2113,12.172
0.58063,0.021941,7.4807,18.148
0.49751,0.026118,3.5696,16.087
0.30328,0.026453,7.0106,12.535
-5.3128,0.027356,-0.69291,-6.8773
-2.6512,0.029781,0.65709,4.5532
1.3599,0.018736,-3.7658,4.3123
4.6879,0.018518,-1.8811,-13.492
-11.236,0.031296,0.021673,54.678
7.4298,0.04232,-0.89777,-5.0475
7.2943,0.028673,0.45223,-18.873
-0.57673,0.009783,-0.047389,-4.6632
0.87195,0.008167,2.4075,5.6452
-0.96842,0.008156,1.7519,-1.6041
-0.88416,0.022235,1.7158,4.1354
0.8089,0.022536,4.1068,-0.91665
0.70658,0.023938,-1.2217,-6.2791
-4.1227,0.022598,2.6533,-2.6486
-0.61224,0.022613,-1.0446,5.0354
11.986,0.014155,1.3901,-12.669
-1.566,-0.001848,-2.4071,-9.7236
-1.114,-0.000126,-0.55156,4.9507
3.3539,0.005477,-0.45156,3.05
-0.24873,0.024569,-1.5762,28.66
1.5474,0.025841,-2.4213,-8.5567
-2.5261,0.025829,-5.7269,-6.406
-1.2694,0.00845,-0.53798,4.5586
0.85748,0.008424,-3.522,-4.3435
2.9608,0.008004,-0.37548,-0.25597
2.7772,0.003604,-4.2505,6.4746
-20.061,0.006468,-3.2734,8.8586
8.7098,0.024699,-1.0387,4.1294
0.48975,0.009889,1.0641,-31.575
5.8513,-0.000834,0.49466,-1.8261
0.40704,0.008524,-1.5553,13.073
-0.79087,-0.023497,3.12,-18.742
0.42743,-0.025559,-0.17509,-4.1835
-1.2032,-0.02557,2.3943,-8.0328
-0.68928,0.026408,1.9082,14.432
-0.34503,0.026097,1.0242,2.0797
-0.66894,0.025676,-1.2793,-7.7578
-0.80092,0.021771,1.5457,-3.5522
12.116,0.012592,-0.12718,-10.843
6.5555,0.000194,0.65754,-12.247
9.1793,-0.01884,2.4353,-37.202
-2.2392,-0.01264,-0.90912,37.872
6.5482,-0.014663,1.1659,-27.729
-0.11334,-0.020391,-2.6087,7.1313
0.57739,-0.021802,-4.5289,-6.6353
1.5094,-0.021813,4.1906,-6.9846
-1.7342,-0.025276,-5.0455,-6.7951
-0.70679,-0.025302,3.5454,12.728
0.95272,-0.025722,1.742,-6.8846
3.0238,-0.030123,-3.358,9.5459
7.69,-0.026234,-0.030962,-5.8201
16.97,-0.023033,3.0788,7.9508
-1.9155,-0.023593,-0.56846,28.121
8.4083,-0.014917,0.88709,-8.6798
5.3246,-0.025916,1.4871,3.5195
-1.1625,-0.0097,1.4875,-12.345
-0.063897,-0.010581,1.7673,11.013
0.52406,-0.010593,-5.4132,-5.0865
-3.4996,-0.021519,0.60067,5.8281
-1.1069,-0.021545,-7.2084,-8.374
1.6095,-0.021965,3.2632,-5.3865
-10.556,-0.015139,5.2632,17.694
0.75887,-0.003021,0.84025,-0.44688
5.1731,-0.017781,0.69998,-19.126
5.171,-0.026238,-0.82225,3.6441
-12.292,-0.008815,-0.59169,16.568
-5.3197,-0.004708,-2.7167,-4.9073
-0.66766,-0.072023,1.2087,-2.9223
0.95819,-0.073162,3.0886,20.586
-1.049,-0.073174,-2.667,-7.5133
-1.5409,-0.010298,-1.4781,-11.474
-0.10193,-0.010324,-2.1121,-4.6258
-0.44501,-0.010745,-1.6406,1.8867
-1.9625,-0.010899,2.6344,-6.1327
-2.3242,-0.002071,0.23647,-3.1487
25.242,-0.002855,2.2462,-31.803
19.18,-0.034371,2.724,-42.033
15.727,-0.063346,3.3545,-38.833
-0.25916,-0.073943,-1.4205,-15.234
-0.98078,-0.049741,-1.9701,-3.9992
-0.12658,-0.051001,-2.7652,15.984
-1.4533,-0.051012,-2.4208,-10.615
-0.90896,-0.072595,-1.9819,-4.2255
0.57302,-0.072906,0.60908,1.0974
-1.0469,-0.073327,-2.6944,-8.7401
-6.7543,-0.077727,1.1306,11.915
1.9455,-0.047497,-0.042313,-0.65054
-4.9735,-0.037787,-1.3326,-4.5547
14.628,-0.030783,0.27019,-9.1346
6.714,-0.042604,-3.2743,-22.135
-1.8087,-0.048743,-1.9243,-9.486
-0.58292,-0.038299,-2.4239,-10.251
-1.189,-0.038991,-2.069,-4.8676
-2.3593,-0.039002,-7.7496,-10.117
-3.5309,-0.050718,-6.2357,-13.002
1.9879,-0.050744,5.6803,16.346
-1.3071,-0.051164,-3.3482,-8.917
2.6201,-0.055564,-1.7732,-6.2114
5.7876,-0.070295,-0.071096,-0.55237
-5.2797,-0.030838,-1.1614,1.5435
17.397,-0.024031,1.4914,-4.9114
-3.0465,-0.029351,-2.328,7.6379
1.7023,-0.033124,-0.003041,-26.313
0.59255,-0.02069,2.7973,-4.6278
-1.5079,-0.016228,-2.1728,-12.644
-2.7849,-0.01624,-1.8284,-10.119
-2.6185,-0.038708,-1.0145,-1.2542
2.9893,-0.038734,8.2265,13.494
-0.98021,-0.039154,-3.427,-13.969
3.3803,-0.043555,-1.352,-5.0382
1.8874,-0.045934,1.5751,2.3958
3.3869,-0.044469,0.93484,7.6416
2.5591,-0.043005,-0.13738,-7.5632
-2.8224,-0.039327,-0.98182,-8.1389
0.93978,-0.018684,2.0182,11.335
-1.0948,-0.013873,-1.9564,-9.8296
-0.9625,-0.015467,3.7234,8.3787
-0.42229,-0.015479,2.9929,-7.9456
-3.8222,-0.015945,-0.66825,-3.406
-1.386,-0.015971,4.1977,-1.7081
-2.9667,-0.016392,3.4443,5.2294
8.4912,-0.020792,-2.4807,-5.0901
-1.8711,-0.028808,0.82134,-1.281
-16.431,-0.021827,0.33106,9.0398
-18.635,-0.001735,-0.016164,19.46
0.51819,-0.000821,1.5644,-13.541
0.53211,-0.00924,0.51439,-10.041
0.78837,0.02309,0.78977,-1.6565
-1.243,0.022273,-3.6554,3.3019
-0.45906,0.022262,-1.5359,1.7776
1.2442,-0.0149,3.928,13.342
