MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4701,0.075494,-0.7075,1.5406
0.53121,0.084365,-0.89778,-17.955
-9.7882,0.078023,-1.5131,-3.7136
-2.719,0.076434,-1.0165,3.0052
-7.1045,0.097369,-1.9325,46.282
-4.8311,0.062334,-0.9957,43.029
1.0739,0.073174,2.696,-0.51705
3.3708,0.077663,-1.2908,-0.24344
-4.1062,0.10731,-0.022086,112.58
0.28639,0.090521,-0.51236,-60.387
-4.793,0.058191,-1.0644,-42.764
9.671,0.043589,-0.48945,-14.896
-2.8615,-0.053334,-1.44,12.978
-1.2184,-0.04112,-2.4483,-9.7681
1.1668,-0.042205,-0.16015,-2.0444
-1.0333,0.072597,-2.2018,7.0896
0.85202,0.069429,-0.68238,-0.51459
0.94859,0.064131,1.3142,11.079
3.0618,0.054058,1.3982,-18.569
2.7926,0.01327,0.8079,-30.356
-2.4406,-0.006229,0.1836,-30.469
3.1257,-0.009774,1.3933,-2.7132
3.6622,-0.023769,0.54123,-109.17
12.07,-0.056157,0.44123,-49.972
-1.419,-0.010824,1.4657,55.477
-6.2879,0.036428,0.40733,48.806
1.4336,0.063477,0.27053,-2.7955
1.9924,-0.036404,-0.39614,0.71357
-5.807,-0.033542,0.3733,6.4344
-0.81092,-0.027508,0.71983,-0.49684
1.0352,-0.026932,0.42886,-11.145
3.4854,-0.032999,1.5386,3.0427
3.2183,-0.016543,-0.060724,6.2802
0.2532,-0.00603,-0.201,18.011
-3.2389,-0.02099,0.34692,-41.691
1.8822,-0.013396,-0.12808,-2.7225
-10.006,-0.042907,-0.57865,6.0765
3.1666,-0.046331,0.78801,-17.845
1.65,-0.052285,0.50121,-4.3465
2.0282,0.060312,1.0345,1.2376
2.2684,0.06211,-1.071,3.7834
-5.567,0.063627,-0.17449,15.252
-3.6067,0.047379,1.0345,-0.89646
2.1185,0.01336,-0.005737,-25.408
6.66,-0.020466,1.07,-52.146
-2.953,-0.047115,0.07968,-35.49
15.459,-0.053324,0.6026,-63.517
-1.1994,-0.050708,1.4026,38.126
1.3139,-0.024388,0.27703,-21.7
-3.7263,-0.032684,1.1937,0.028925
-2.6567,-0.026709,-1.8431,9.5275
2.0397,-0.053865,-1.2348,-2.4134
2.5676,-0.052002,-2.4903,-3.6176
5.6764,-0.052156,-1.4438,-9.9239
-7.4614,-0.043229,-0.83478,-8.2725
-7.6424,-0.041038,-0.50006,6.3157
-12.404,-0.037872,-0.57436,-0.52177
-11.748,-0.032787,-0.56464,-26.766
2.6991,-0.046451,0.48328,-23.943
-9.681,-0.049818,-0.69172,20.975
-0.49522,0.037178,0.60771,24.999
-0.11699,0.031423,-1.0256,-9.5471
-4.0897,0.025555,-2.5874,12.102
-0.71036,-0.02834,-1.0541,0.36056
-0.97458,-0.022883,-1.3097,0.35639
1.1972,-0.019553,-2.0131,-5.1999
3.324,-0.015106,0.2709,-3.8735
-5.3639,-0.005474,-1.5194,33.29
8.5563,-0.016289,-0.54368,-61.173
-4.7259,-0.061979,0.39104,27.933
-7.2334,-0.040872,0.53896,110.31
-32.236,0.037549,-1.536,48.624
1.6665,-0.046163,-1.9116,-6.7766
1.3412,-0.04773,-1.0949,-19.198
-3.4788,-0.044628,-0.23175,12.076
1.4708,0.03382,-0.14842,-2.9654
1.9719,0.028847,-1.404,-2.0946
-4.658,0.019292,0.26756,-1.6009
2.6707,0.000628,0.17658,-26.374
3.4361,-0.024116,0.51131,-39.886
-0.86399,-0.029917,0.237,28.676
-2.9321,-0.05864,-0.40328,0.58177
0.94911,-0.008625,-0.63036,-77.22
7.7917,-0.045313,-0.20536,-38.377
-1.3441,-0.008804,0.71907,24.247
-1.7772,0.002527,-0.36426,6.2759
3.5824,-4.8e-05,1.1239,-6.8755
-5.3004,-0.025944,0.28227,10.434
-2.498,-0.020937,0.05171,2.0294
2.0941,-0.020995,-1.2518,-4.9019
8.8905,-0.010544,-1.1427,17.025
1.9373,-0.019354,-1.033,-0.11229
-1.9612,0.002372,-0.90732,25.8
-1.5162,-0.030632,-0.022596,-97.819
5.5877,-0.025197,0.42532,26.304
11.721,0.003808,0.17532,3.7474
-3.7613,-0.019071,0.39975,-15.579
2.2279,-0.036966,0.56642,-20.15
-0.071481,-0.041143,0.25461,-1.1015
-0.48876,-0.002816,0.73795,0.83254
1.7544,-0.001718,-1.0676,-8.4216
-5.0151,0.000145,-1.3711,-9.8029
2.6601,0.002959,0.13795,-28.476
0.24728,0.005065,-0.27733,5.2117
3.618,-0.011221,0.49836,-58.451
-12.84,0.027501,0.033086,45.68
7.8119,0.014583,-0.018998,-20.647
4.8355,-0.001533,0.481,-40.854
