max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.94,0.11163,0.011374,2.8136
62.054,0.14945,-0.69279,0.050188
130.24,0.17516,0.04193,32.982
132.67,0.21579,0.14262,22.661
81.001,0.18184,-0.71432,4.8458
124.01,0.15716,0.97804,2.9456
149.58,0.15335,-2.2858,7.0235
153.66,0.13272,-0.1671,2.2463
43.674,0.15769,0.32457,10.783
49.188,0.15064,0.81762,0.0
79.724,0.16326,1.2593,8.7152
107.44,0.16718,-0.34071,13.829
140.71,0.15328,-1.9352,10.985
165.17,0.1433,0.37592,8.451
162.38,0.13196,0.019668,3.6329
150.48,0.12601,-0.85186,5.4192
140.32,0.17506,-0.071304,16.456
129.28,0.18567,-1.5706,12.252
84.454,0.16098,0.79745,1.0075
62.37,0.13618,0.46897,3.4774
46.708,0.1466,-0.43866,4.1555
50.356,0.14395,0.55439,7.8143
79.517,0.19897,-2.4039,15.127
99.716,0.19492,-2.1789,0.031598
140.31,0.15805,0.15157,16.528
139.74,0.12772,-1.0373,0.9973
154.69,0.13003,-0.44357,5.49
146.98,0.11296,-0.56509,2.0437
129.94,0.12723,0.64046,8.6368
112.53,0.14195,-0.033843,15.953
90.05,0.15027,-2.2908,10.457
61.477,0.13944,0.15574,0.56753
45.765,0.13473,0.1731,0.91946
50.126,0.15081,-0.25884,4.8204
73.953,0.13834,0.53282,0.011802
97.755,0.13397,2.3328,6.8625
124.89,0.10346,0.53834,0.95332
153.71,0.13213,-0.85055,17.961
146.2,0.15688,0.2182,22.579
151.22,0.11717,1.8467,7.914
135.61,0.11217,-1.0728,1.8534
117.5,0.11761,0.82792,5.6721
80.549,0.11066,2.096,2.5131
59.86,0.14951,-1.0825,15.71
45.567,0.13011,0.78487,6.4763
52.266,0.1188,0.30292,0.063542
74.341,0.10724,-0.58041,0.000824
100.76,0.10818,0.76959,4.3874
130.35,0.11543,-0.19989,2.4632
153.04,0.10694,0.51122,2.254
157.24,0.10747,-0.42003,0.73578
156.93,0.1409,0.50844,2.2474
136.28,0.1024,2.139,0.81785
109.53,0.12862,1.4397,9.0654
97.384,0.15244,-0.26726,7.8305
61.938,0.15336,-1.0457,15.634
45.3,0.13043,0.42163,6.8611
50.449,0.12958,0.16469,0.11384
71.231,0.11559,0.80636,0.54899
97.593,0.10761,0.85636,0.0
119.27,0.12019,1.7869,0.51108
140.99,0.15556,2.298,10.402
169.92,0.17295,-1.3583,8.7129
158.03,0.16063,0.72021,25.136
135.14,0.13958,-0.29924,7.6127
128.31,0.17373,-1.3235,33.571
85.261,0.14766,-0.53049,6.7002
57.205,0.12414,-0.008961,0.61056
45.319,0.11701,0.6084,0.00042
50.48,0.12798,0.051455,0.0
73.788,0.12619,1.4431,0.0
100.08,0.13361,-0.081878,3.6287
129.36,0.13854,0.12364,5.1016
153.81,0.15114,0.059749,16.016
150.41,0.13374,2.0785,4.2236
149.54,0.15524,1.007,22.115
150.72,0.13434,-0.43747,4.1448
119.29,0.12769,-0.36178,1.7222
83.534,0.14208,0.55628,6.6866
66.192,0.13744,1.5278,0.0
43.539,0.1626,0.99517,24.3
52.859,0.14429,-0.23678,0.32639
72.931,0.13617,-0.045112,0.70326
110.3,0.12554,0.22989,3.2021
126.77,0.12645,1.4354,10.674
150.45,0.1288,0.64652,15.031
158.32,0.1327,0.040265,2.2675
149.17,0.11135,-0.031262,1.1731
135.94,0.14948,1.0493,17.602
115.53,0.14558,1.05,3.0164
82.91,0.13338,1.643,7.6112
62.204,0.11257,2.4396,1.3178
45.122,0.1049,-0.093068,0.00855
51.031,0.1175,-0.075012,4.4627
71.754,0.1108,0.34165,0.007607
113.24,0.12297,-0.58335,4.7452
130.48,0.14188,-1.6028,6.0137
147.57,0.15724,0.53328,9.5809
162.8,0.17731,-0.67297,17.577
141.37,0.12194,1.2555,2.3084
141.06,0.19818,0.41106,20.014
136.56,0.22017,-0.038246,20.045
85.672,0.27276,-1.6452,42.341
68.307,0.23566,-0.048663,1.3912
46.089,0.18043,-0.8313,0.12554
51.729,0.16713,-0.63825,0.024124
76.244,0.15157,0.97842,6.5824
102.22,0.1683,-0.42158,12.326
125.26,0.12635,-1.3411,0.000234
144.38,0.13704,-0.25495,5.9987
148.7,0.12108,0.2138,1.4588
170.76,0.19926,-1.0577,22.889
149.41,0.24577,-2.5522,21.693
