max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.48724,0.2842,7.6001,5.7942
133.86,0.2854,2.2168,5.3368
1.2413,0.28421,5.2904,1.7199
17.853,0.28429,5.9279,3.653
31.873,0.28657,0.18068,34.683
2.5692,0.26844,1.5765,5.1481
0.37721,0.28126,2.2543,16.741
0.24649,0.28289,1.105,13.017
137.18,0.27159,0.35915,4.6782
124.95,0.2502,1.1564,8.2361
105.56,0.25015,1.4473,5.2272
63.076,0.25896,1.4279,30.965
8.9289,0.283,0.87216,10.684
0.0,0.28313,0.19994,2.7534
0.0,0.28374,2.9756,8.7924
0.20075,0.28359,1.0958,14.377
4.3183,0.28382,-0.01395,3.7429
18.69,0.28388,3.3986,4.4738
55.648,0.28356,1.2013,8.6585
115.31,0.28321,0.93744,4.1661
151.3,0.26962,1.3548,11.844
138.53,0.2754,1.477,38.177
90.808,0.28146,0.21799,18.366
49.034,0.28173,1.5486,20.541
5.4557,0.25431,-0.057193,4.2362
0.039297,0.25836,-1.3294,2.8376
0.0,0.26083,-4.1037,2.5132
0.0,0.28396,3.3664,6.2332
0.083202,0.28396,-3.4433,0.90174
15.477,0.28392,-1.2808,1.4396
45.694,0.28353,-0.028026,3.4588
126.51,0.28274,-0.46692,5.6443
152.82,0.26674,0.30045,4.6036
137.25,0.24543,0.39767,10.533
111.37,0.2494,-0.26136,16.064
56.643,0.24881,-0.9308,5.1356
6.1579,0.27533,-0.86155,15.28
0.31073,0.27742,-0.78377,19.207
0.030836,0.27758,-1.6331,3.327
0.47376,0.26236,-7.4129,3.0279
3.0368,0.27053,-5.1477,6.1883
23.141,0.2735,-5.9602,3.461
38.516,0.2776,-0.88238,7.659
138.23,0.27698,-0.64627,3.2165
161.84,0.25898,0.021092,5.4632
134.37,0.25258,-0.78169,14.691
99.011,0.26136,-1.5407,9.4553
52.83,0.26328,-0.23516,5.3192
6.8261,0.27504,-0.7409,5.3478
0.0,0.27546,0.88688,5.9191
0.0,0.2755,-3.1874,2.588
0.090033,0.27759,-10.192,1.8666
