MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6059,0.027235,-3.3703,-10.159
-22.831,0.03671,-3.0397,62.659
4.7297,0.026325,-0.29041,-12.163
1.2682,0.022765,-4.3508,-13.657
-3.44,0.018817,-0.27305,-2.7067
2.152,0.047787,0.090836,-30.966
1.0734,0.036198,0.16236,31.007
0.27107,0.030873,3.12,23.54
0.15447,0.052832,0.64917,56.682
-8.6544,0.060888,-0.68625,-2.7018
-22.815,0.066181,-2.2869,71.632
-4.1241,0.064471,0.57972,-21.121
2.6226,0.034701,2.5136,15.542
-1.7289,0.026076,1.0851,12.691
0.16781,0.022128,3.7178,32.599
0.75986,0.027857,2.6275,-0.62563
1.0686,0.026987,3.5824,39.396
0.93806,0.023442,-1.0531,4.6514
-6.6111,0.019878,-3.2003,13.452
15.563,0.021898,0.68305,-20.983
13.289,0.006535,3.6969,-41.209
13.888,-0.039841,4.0615,-60.593
-5.1495,-0.021148,2.0608,26.716
-2.5225,0.021928,0.40249,28.138
-3.2251,0.030356,-0.98863,47.501
1.5999,0.028678,2.6079,-8.5752
1.2722,0.023275,5.2155,3.6325
-0.33865,0.026277,0.000262,1.6832
2.0057,0.027153,-0.84488,-28.395
6.4156,0.02394,1.5697,-9.0397
-1.9433,0.02001,-0.42752,17.511
-11.159,0.029874,-1.0692,4.8262
-9.4701,0.028978,-2.6553,4.3748
-3.0747,0.052948,-0.39071,29.741
-1.9702,0.041567,0.3086,-24.05
8.7626,0.027709,1.5003,-21.054
-3.0362,-0.037439,0.60914,-17.865
-0.72931,-0.027418,-0.31933,-3.9664
0.079274,-0.010977,2.7133,-27.759
0.19378,0.021671,4.073,13.167
-3.6287,0.021522,3.1779,8.6385
-3.1478,0.020619,0.91748,13.169
0.78134,0.016694,4.9953,-10.505
-6.895,0.021657,0.90359,11.86
-1.5147,0.007429,-1.9825,-0.76635
-7.84,-0.001186,-0.34294,4.8746
5.1423,-0.022449,-0.21864,-25.491
9.6976,-0.038168,0.94803,-49.395
-0.037123,-0.001216,1.1569,-11.256
1.5024,-0.003893,-1.4716,-9.8575
0.11441,-0.004711,-3.7389,-8.8749
-0.12432,-0.008872,2.8708,12.826
4.2711,-0.009734,-4.1993,-32.178
-4.5316,-0.009134,-0.13476,-8.4221
6.5544,-0.00405,0.91802,-10.571
8.4583,-0.021932,4.4264,-30.356
0.28969,-0.030807,-0.25976,-11.583
-1.7513,-0.009797,-0.27017,48.983
-5.5573,0.006084,-1.6709,-1.9325
8.1919,-0.001527,2.0708,-4.236
3.5493,0.013988,0.12968,-13.547
-0.32863,0.004274,-0.72379,27.576
0.73636,-0.00188,-0.14115,-15.966
-0.37063,-0.007024,-1.4314,51.335
2.7817,-0.007893,-4.9766,14.581
8.3696,-0.011433,-3.587,-18.363
7.2148,-0.007733,-1.0342,-7.3626
12.855,-0.009527,1.4491,-17.122
-16.474,-0.008547,-1.137,40.676
-11.499,0.025856,-1.9474,4.8672
15.748,0.008142,2.7769,-18.249
-5.4079,-0.003581,-0.68143,32.223
2.2051,-0.028105,-0.42255,-16.064
0.67993,-0.016513,-0.65102,-20.665
-0.088743,-0.014752,-1.4184,-16.232
-0.47537,-0.002992,1.4163,12.768
0.80033,-0.002428,-7.1038,1.1649
8.6966,-0.003654,1.0358,-1.5795
5.7975,-0.003308,3.1636,6.2212
5.1319,-0.005309,0.096892,-19.014
9.0271,-0.035635,2.3858,-20.065
2.9988,-0.031079,-0.67464,-36.174
-1.3027,-0.04941,0.99967,-6.2149
-1.2381,-0.038116,-1.7337,-13.318
9.2413,0.006993,-2.2248,-51.58
0.35534,-0.006265,-2.5783,-11.331
-0.16996,-0.010022,-1.7706,-1.8985
0.31915,-0.014353,-9.6359,-10.323
1.3587,-0.014537,0.31897,-20.626
1.1343,-0.018083,-4.4165,-10.921
-1.659,-0.01621,-4.1887,5.105
-0.92243,-0.00833,0.69466,-15.105
6.5558,0.005616,1.6835,27.169
6.0934,-0.012999,-1.2519,-33.39
-9.0766,-6.6e-05,-1.3776,3.7689
-10.683,0.019201,-2.0359,34.065
3.1697,-0.039866,0.097985,-33.996
-1.0174,-0.045715,-4.5805,0.92769
0.081286,-0.040261,-1.2728,19.61
1.2746,-0.012472,-0.51313,-1.639
1.4054,-0.013293,0.41674,-10.292
4.9135,-0.016465,0.90632,-9.7369
13.149,-0.016986,-0.6909,-7.9112
4.6378,-0.018963,1.0674,-24.346
-4.2837,-0.014735,2.7563,6.0027
8.7738,-0.005342,2.8959,-9.7563
-4.8272,-0.015242,-0.029793,13.978
0.58875,-0.022495,-0.088126,-31.076
-4.492,-0.030355,0.72075,18.013
-0.57274,-0.024861,-0.45772,5.6865
0.46229,-0.019027,1.5999,-0.35586
-0.4851,-0.042986,4.6346,-14.73
-1.7311,-0.042055,6.7145,-2.4336
9.8591,-0.024753,3.4791,-3.9531
-0.70048,-0.021501,1.5069,-7.4274
1.4012,-0.023483,-0.3098,-2.5621
5.903,-0.019723,3.4291,106.49
-6.0766,-0.012125,-0.05633,-11.673
5.2899,-0.010419,0.24298,6.5865
6.9712,-0.030918,1.6346,-39.567
2.1507,0.016364,0.14352,-4.8783
0.59499,0.006359,1.5901,31.145
-0.01632,0.000189,1.6477,-22.272
-0.31029,-0.016646,2.3824,-5.9714
-1.4262,-0.016918,8.2873,-6.4748
0.98141,-0.017028,5.2519,1.6557
-6.1309,-0.021471,2.3296,20.181
-8.433,-0.009092,-2.212,23.547
-10.645,0.014184,-2.5231,-5.7297
-11.204,0.018027,-0.85856,38.311
-2.7096,0.028656,-1.5593,0.87031
-14.597,0.030639,-1.6926,93.092
1.4205,-0.042862,2.6663,7.5805
1.1275,-0.029095,0.46282,-20.321
-0.23496,-0.030272,-0.22954,-7.9132
-0.21974,-0.002224,1.7552,-15.263
-4.0915,-0.003076,-0.11496,10.009
-0.5419,-0.006188,-1.1004,-4.8605
-1.729,-0.007906,0.9774,-13.91
-5.9876,0.005546,0.38574,33.006
13.76,0.006789,2.3246,-20.121
1.29,-0.032534,0.26421,-15.88
4.9663,-0.045335,-0.28649,-8.8709
5.41,-0.0395,-0.04482,-17.624
-6.9266,0.003107,-2.6859,59.864
-1.0691,0.004881,-0.51441,32.238
-0.4161,-0.000201,0.093226,-30.029
