MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9724,0.003648,-0.7394,2.2508
-0.071521,0.009442,0.41477,-22.356
-2.9493,0.007918,-1.5727,4.2029
0.23143,0.015046,0.19741,1.0223
3.427,0.018555,0.002268,-2.7916
0.10323,0.016942,0.10088,-11.26
-0.17661,0.014478,1.1495,0.22788
-1.4836,0.013938,0.40018,1.7154
-3.2805,0.001514,-0.66232,-26.762
7.3602,0.017685,-0.26648,1.6022
2.6362,0.025749,-0.56787,-5.7971
-3.7225,0.031355,-0.40884,-8.193
0.14339,0.077109,-0.88663,-10.472
-2.3175,0.078004,-0.91302,3.141
-0.73472,0.080418,-1.1623,1.7785
-1.7778,0.013804,0.04809,3.0639
0.60339,0.014928,0.089756,0.86596
-7.5198,0.019024,0.6849,10.26
-6.0177,0.034791,-0.23524,15.647
10.442,0.038502,0.17726,-24.918
-4.1712,0.056298,0.82517,-14.374
2.3278,0.079387,1.346,14.515
-17.708,0.080199,0.44462,30.441
-10.351,0.084174,-0.99635,14.87
0.1669,-0.03871,1.2009,4.4165
-2.4649,-0.027453,-0.77553,6.804
-1.7355,-0.020695,-3.0498,2.9415
0.12205,0.080708,2.1106,1.3769
-1.3327,0.078025,-0.67276,5.754
0.61796,0.071258,0.12238,6.2735
0.45865,0.052695,-1.7978,-1.1404
-3.3996,0.02903,-0.66026,-22.53
5.8261,0.002976,-1.0123,-23.611
4.9784,-0.026475,-0.016506,-27.772
1.0533,-0.041897,-0.31789,-18.671
-1.9764,-0.040844,-0.68387,5.0332
-1.7963,-0.012706,0.91334,-0.32039
0.86602,-0.008008,0.43695,-0.18289
-0.45219,-0.007003,-1.0874,1.6046
-1.3356,-0.017755,-1.7019,3.215
0.60479,-0.014838,-2.3353,0.91711
0.013076,-0.011203,-2.2651,-3.0634
1.8624,-0.003375,-2.0103,9.7727
1.3939,0.002044,0.12723,13.283
-0.50198,-0.000326,-0.99985,3.2275
-5.1497,-0.00808,-1.579,-1.4836
2.0164,-0.00793,-0.80541,3.3171
0.87274,-0.018968,0.22862,1.4713
-0.5554,-0.059844,-0.12417,-7.7823
-1.8748,-0.050048,0.82444,0.055184
-0.44816,-0.044777,-1.2999,2.4177
-0.7497,-0.005299,-2.1394,1.7281
1.5064,-0.004784,-1.1228,0.23018
3.8062,-0.004164,-1.2526,-0.62537
-0.84243,0.001773,-0.07278,5.2607
2.319,0.00401,-0.98528,20.096
-6.9962,-0.011194,-0.21236,-3.4594
-0.62824,-0.02271,-0.61653,-13.946
9.3892,-0.044176,-0.51792,-24.57
6.7859,-0.061634,-0.78389,-1.7156
-4.907,-0.012554,-0.08668,10.631
0.21694,-0.002062,-0.43807,1.0933
0.090887,-0.001219,0.43763,4.3308
0.39217,-0.042087,0.32304,1.4912
-0.38023,-0.040046,-0.035291,-0.006741
2.6608,-0.03535,-1.1152,-1.9123
0.97819,-0.028669,0.48971,3.5488
-5.2967,-0.012545,0.002208,34.234
-2.9107,-0.010211,-1.2499,10.354
13.793,-0.014114,-1.304,14.443
-6.1017,-0.033216,0.59457,-9.9067
-0.87223,-0.02107,-1.3714,0.097426
0.63365,-0.047295,-0.024192,-7.5062
-2.3334,-0.034959,-0.72558,-0.19366
-0.9815,-0.029079,-0.42489,6.7688
0.84147,0.001704,-0.61447,0.60425
2.2815,0.001996,-0.4728,1.1063
2.8434,0.002808,-1.0527,-1.9242
4.3411,0.003861,-1.4228,-1.3131
-7.3846,0.005065,0.5397,-5.3777
-6.7634,0.005651,-1.1124,29.117
10.163,-0.011912,-0.24155,-22.994
3.8272,-0.021121,-0.84294,-4.1437
9.7378,-0.040256,-0.73391,-30.189
2.4935,-0.034433,0.8383,-15.793
0.85356,-0.029913,1.1869,-0.50559
0.047363,-0.02812,1.9876,0.50691
0.47075,-0.025515,1.223,0.34233
1.1752,-0.024561,1.5147,0.14441
2.484,-0.021527,0.78482,1.9889
-3.1588,-0.015813,0.41468,-4.85
-2.8833,-0.008308,-1.6728,12.31
-13.495,0.019469,-0.3749,43.105
1.6752,0.01762,-0.47907,-15.981
6.7478,-0.000401,-0.68045,-30.856
2.1944,-0.022995,-0.22143,-6.7514
-13.533,0.041094,0.17578,11.795
1.2139,0.044636,0.92439,-0.19251
0.30673,0.042037,2.2751,0.41999
-1.2925,-0.027025,1.8355,0.2554
0.60235,-0.024661,-0.37283,4.8075
1.2269,-0.017509,-1.8027,6.3519
4.1376,-0.011897,-0.62283,-9.387
-11.746,-0.000702,-0.035327,9.4485
1.0167,0.021195,0.28759,-0.4821
3.0489,0.008936,0.65842,-3.7182
-4.5982,0.013734,0.25703,16.657
-4.2812,0.019923,-0.10894,1.4617
-7.6895,0.056346,0.96327,23.633
-3.47,0.062202,0.13688,4.5456
-0.027839,0.060001,2.3626,1.4581
1.2592,0.040781,0.57299,0.84348
-1.0305,0.040774,-0.48534,1.4706
0.55494,0.040267,-0.8402,-3.41
-14.22,0.051331,-1.4853,23.551
4.7852,0.03353,0.12716,-30.688
-18.597,0.027019,-0.074923,0.35598
-7.075,0.057383,-0.029089,43.92
-10.949,0.056946,-0.45548,13.996
-1.2861,0.046238,0.90355,4.5247
-2.627,-0.043115,0.22576,1.8961
-1.0273,-0.035268,1.9494,0.48364
0.24701,-0.032673,1.4751,0.29614
-0.83077,0.059068,1.8605,0.28156
-1.8705,0.058379,0.45215,0.33364
-7.7963,0.057316,1.1223,10.928
-7.3774,0.062472,-1.6229,19.989
3.3841,0.056967,-0.81035,-9.5004
10.791,0.013064,-0.037434,-16.006
0.6245,-0.007557,0.5084,-8.8921
10.483,-0.01819,0.33201,-13.016
4.3812,-0.041116,0.74104,-19.787
-2.044,-0.075043,0.31325,-9.1658
1.1079,-0.064125,-1.6131,-1.6033
1.5583,-0.059946,-0.43745,1.2092
-1.279,-0.030572,0.02297,1.8196
-0.60847,-0.027017,0.28964,-0.25329
1.5801,-0.022374,0.68478,-2.8088
-7.3527,-0.015163,-1.0854,1.5773
1.3838,-0.018052,-0.49786,-1.6873
3.4082,-0.025151,0.65005,-5.9679
3.4371,-0.043186,1.0209,-5.254
1.2547,-0.056864,0.8695,-32.053
8.4782,-0.078007,0.078526,-37.949
0.45414,0.019032,-1.5993,2.9973
-1.5115,0.021866,-0.72565,0.55979
1.1724,0.019658,1.2,0.39729
1.567,-0.056742,-0.61454,-0.46729
2.6003,-0.052766,-2.2229,-0.81521
1.9802,-0.04522,-0.62774,3.1042
1.4167,-0.036382,0.82713,-4.1347
-3.0399,-0.011364,-0.48537,15.201
0.32529,0.002673,-0.087458,-2.8548
2.5426,-0.007374,-1.4166,-2.7659
1.6109,-0.003037,-0.46801,-16.29
1.6677,-0.000594,-0.28399,36.589
2.7092,-0.009552,-0.86178,-7.3896
2.4493,-0.01189,1.0368,-1.8771
0.79687,-0.012023,0.78753,-0.21463
0.33489,0.020388,-1.3771,1.1958
1.6567,0.020962,1.7896,2.9979
1.1758,0.020693,0.80975,-1.0577
9.0,0.011099,0.23961,-11.172
-3.2118,0.006369,-2.0229,26.464
1.1999,0.014102,-0.94997,-7.8417
-2.3011,0.005105,-0.75414,7.8472
-5.9939,0.017537,-1.2305,-0.90213
8.5667,0.001948,-0.7965,1.052
3.1737,-0.02934,-1.1743,-11.902
3.0168,-0.026759,1.5493,2.2609
0.74597,-0.02463,0.075018,0.49844
-0.77418,-0.012012,0.78543,0.10886
1.1433,-0.012144,0.8271,-0.014058
4.0896,-0.01342,-1.1028,-4.5446
-2.5475,-0.013814,0.5771,-0.5085
7.7709,-0.024302,0.4146,-14.148
-4.4727,-0.028633,-0.23748,25.946
14.896,-0.026723,-0.24165,0.23525
11.751,-0.023135,0.63196,7.3359
-0.44413,-0.021214,0.29099,-6.7349
-2.3365,-0.027988,-0.5368,-6.9385
2.602,-0.024582,-0.66319,-0.75098
1.0962,-0.023855,-1.1625,-0.58848
-1.5271,-0.021768,-2.3021,0.52193
-2.4171,-0.018336,-2.0604,-0.050982
0.53867,-0.015075,-1.7653,-1.7815
0.13947,-0.013499,-2.4604,-8.4454
8.9986,-0.02865,0.87709,-31.835
4.1272,-0.03534,-0.24999,-9.0406
-10.107,-0.038143,-0.87916,-6.0267
5.8853,-0.028853,-1.3055,-8.626
-6.6956,-0.017364,0.40348,28.978
-2.3197,-0.051836,1.3507,9.7996
-0.090029,-0.042869,0.3993,-0.062907
1.8143,-0.040462,-0.075006,-0.92541
0.67832,-0.022438,0.76041,-0.23999
3.3677,-0.020299,0.20208,-1.1379
1.5809,-0.016641,-0.002784,10.982
-2.6506,-0.010353,-1.0229,-4.2574
3.6662,-0.014733,0.46458,-27.572
5.251,-0.028954,-0.43751,16.498
-6.896,-0.04405,0.10833,46.186
-1.1207,-0.033789,0.65694,-9.8129
6.9607,-0.042631,1.516,-33.984
6.0963,-0.028438,0.63818,-17.212
-2.4569,-0.025154,0.71179,-0.32483
0.56383,-0.020954,1.0375,-0.96233
1.4387,-0.039186,2.2479,-0.92691
1.3249,-0.036795,0.76457,-1.9748
-0.75539,-0.032053,2.7597,-0.28039
-1.2771,-0.015178,0.26457,1.2557
0.27931,-0.010097,2.0771,-19.559
4.6205,-0.020733,0.89998,-21.089
-0.24656,-0.001018,0.52082,19.949
-0.19966,0.018358,1.1694,-21.125
11.294,-0.014026,0.17845,-16.496
0.40395,0.00673,1.9507,-2.7993
4.6181,-0.001758,2.7743,-2.8618
1.8021,-0.002445,2.9,-0.92425
0.67583,-0.01862,0.21039,0.086162
3.0051,-0.017321,3.2771,-1.8868
0.32383,-0.013887,0.39719,2.3077
2.8937,-0.008938,3.5021,2.2188
-7.7375,-0.003782,1.0396,0.42922
9.5726,0.008703,2.2875,-24.301
-11.727,-0.001101,0.9333,28.013
-10.526,0.023554,0.18191,11.163
4.4297,0.01157,2.7159,-6.2826
-6.2898,0.021012,1.6632,1.0638
2.6751,0.026741,2.3368,-3.0237
2.327,0.025153,0.76246,-0.71118
1.579,-0.003041,1.8979,-1.0758
2.7464,-0.00473,2.4645,-1.7737
3.4522,-0.005748,1.5847,-5.4792
-0.86247,-0.011592,2.0895,-9.0681
-1.4314,-0.017579,0.35204,12.817
-22.273,0.029736,0.67496,20.462
-6.5879,0.060825,-0.97921,-9.0744
-1.3059,0.049118,1.8444,-34.099
8.4076,0.024856,2.3284,-31.395
3.7492,0.032241,0.22564,21.077
-3.0491,0.027403,0.29925,-0.9106
-2.3715,0.034356,2.8249,-1.2231
2.1715,0.023229,1.9104,-1.0127
0.65378,0.021937,-0.82297,0.9144
4.4522,0.021317,0.89717,-4.7662
4.3162,0.015597,0.35203,-6.455
3.1265,-0.001688,1.7395,-16.145
-16.773,0.003761,0.83745,35.175
19.502,-0.007817,2.9083,-23.436
3.0482,0.008585,0.25689,25.189
-13.789,0.025549,0.51592,11.494
4.7502,0.039862,2.0881,-4.71
3.1177,0.030738,2.1117,-0.79753
0.73567,0.024973,0.83743,-1.435
0.076135,0.033867,2.6229,-0.49961
1.0005,0.032764,2.0895,-1.2725
6.3105,0.027728,1.2097,-6.4281
-1.5225,0.015847,0.68952,1.483
6.8966,0.00552,0.60202,-28.432
7.3452,-0.009827,1.4249,-18.812
5.1296,0.014206,1.5958,-22.573
-0.15438,0.011052,0.99438,-10.348
-20.358,0.045663,0.97841,27.657
5.7954,-0.036004,1.3756,-1.322
0.24436,-0.030829,1.3992,-0.60945
1.8772,-0.028744,1.1749,-1.622
0.38848,0.022336,2.2103,-0.086535
2.6808,0.020749,3.302,-2.3345
4.6976,0.015351,2.4721,-2.515
0.40593,0.014811,1.652,5.6211
-5.2464,0.033817,-1.0605,63.432
0.033105,0.020874,1.6124,33.201
0.71724,-0.001552,1.8583,21.19
10.941,-0.01307,2.1319,-33.334
-9.6946,-0.013361,0.79089,15.445
-3.8685,0.045453,0.86311,-4.1589
-5.7707,0.040821,1.8867,0.15362
0.99409,0.038061,1.7374,-1.6589
2.012,-0.02998,2.6478,-2.2235
2.3701,-0.030691,3.3645,-2.5464
1.466,-0.028917,1.6346,-0.50193
-1.8677,-0.022684,0.83949,2.3592
0.35685,-0.000262,0.50199,-2.7054
6.0602,0.00288,0.92491,20.814
1.3179,0.023366,0.72074,-24.822
-4.6572,0.043807,1.0444,-16.371
5.1292,0.03512,2.1534,-16.017
-1.5485,0.008389,0.67559,24.879
-3.786,0.007815,0.5742,-2.2333
1.1425,0.005278,2.5749,-0.7708
-1.4636,0.037339,2.4353,-1.0354
1.7363,0.03528,0.87698,-1.0083
0.34739,0.027562,2.4971,-5.4639
0.64494,0.010806,2.777,13.722
-2.9077,0.004806,0.064482,-2.6923
7.2798,-0.007606,0.2374,-29.398
13.048,-0.016626,0.95823,18.141
0.06759,-0.018159,0.43184,24.992
-3.7303,0.016777,1.4159,-17.304
0.41544,0.042832,-1.8369,2.0923
-0.35564,0.034311,-1.7133,-2.3202
0.42592,0.030962,-3.4376,-2.3827
2.1138,0.007029,1.6228,-1.6473
-2.2806,0.006119,-0.18553,-0.89522
-4.7765,0.007451,1.0596,-5.7758
-0.25832,0.002124,1.4645,-14.64
-0.86598,-0.00566,0.57697,39.221
2.9502,-0.00946,1.4499,-24.91
-19.509,0.016359,-0.65428,12.254
-5.0119,0.025577,-0.73067,21.68
0.75304,0.03251,-0.32164,6.2839
7.965,-0.010826,0.025569,-6.1696
2.2041,-0.017687,-0.52582,1.3929
-5.6197,-0.013304,-1.7501,0.15535
1.1955,0.02759,-0.014709,-1.0842
-3.6962,0.025844,-0.44804,2.9429
3.2689,0.017028,-1.6779,-5.9127
-2.2553,0.003347,-1.698,-2.3516
5.8464,0.000127,-1.0355,-5.6662
-1.594,-0.015158,-0.63763,-8.8967
-2.8097,-0.031623,0.80821,-19.358
-5.1306,-0.033906,0.80682,-14.207
1.2072,-0.021725,-1.2842,14.997
-11.431,0.042736,-1.7869,11.918
3.9358,0.035136,-1.2633,-1.7941
5.0539,0.028408,-0.76264,-1.4066
0.047989,-0.011964,-2.3022,-0.44616
1.8977,-0.012897,0.26445,-1.1441
-15.71,-0.008306,-0.74041,12.75
-1.9432,-0.014673,-1.4606,-1.1135
1.7137,-0.024641,1.2019,-12.003
4.3784,0.000569,-1.2251,28.591
6.2232,0.024506,-1.1543,-7.5948
-11.132,0.006697,-0.13069,73.231
3.0111,0.039895,-1.4717,-0.78991
3.9059,0.015564,-0.54945,-1.5935
-0.43469,0.001997,-1.1258,-4.006
2.4467,-0.002145,-1.1751,-2.8685
0.92701,0.023824,-3.1147,-0.48308
-0.83085,0.022937,-5.3481,-0.406
2.2035,0.013081,0.19707,-0.91155
2.1116,0.00649,-0.59807,7.6996
11.382,-0.008165,0.31443,-7.74
12.43,-0.014658,-1.3126,-1.3956
-0.59108,-0.031387,-0.041816,-32.082
10.25,0.008566,-1.9682,14.094
-2.7946,0.011079,-0.55918,5.0732
0.90637,0.02887,-1.462,-5.8804
-4.7954,0.004986,-2.8634,1.3821
-7.3149,0.004912,-1.6877,-2.9554
1.5702,-0.004507,-1.4022,-2.42
3.3639,-0.010787,1.7144,-3.6429
-16.565,-0.01298,-0.99044,6.5765
4.9446,-0.021114,3.0394,-10.812
-2.9816,-0.000901,-0.87308,8.7231
9.7912,0.000726,-0.27516,0.1675
-15.878,0.010705,-0.029328,-13.369
-3.4816,0.028665,-1.8807,22.432
-10.13,0.041084,0.053311,24.711
1.5905,0.006208,-1.3745,7.4577
6.4774,-0.011761,-1.6259,-4.6798
0.39188,-0.026642,-2.6502,-2.4673
2.4691,0.002342,0.68524,-2.4819
2.7217,-0.004613,-0.52309,-2.9548
2.5898,-0.015863,-0.57795,-4.2104
6.0419,-0.02366,-1.6731,-2.5993
-11.274,-0.009625,-0.51059,34.061
-0.91568,0.011672,-0.71267,-8.6694
6.0013,0.019596,0.98316,-22.806
12.24,-0.018314,0.15677,-10.73
6.1511,-0.020973,0.3408,12.799
5.4912,0.017265,-0.73699,-3.9043
-1.0715,0.013991,0.23662,4.6082
-2.7525,0.010561,-2.2627,-2.6043
1.1672,-0.028523,-4.6273,-2.5939
-1.4822,-0.031496,-0.010601,-4.0668
5.0071,-0.035694,-1.1155,-6.2723
4.344,-0.038795,0.1394,-10.636
-2.0219,-0.028172,-0.9981,-4.4758
-7.5725,-0.025634,0.29982,1.4686
3.5502,-0.014231,-0.92935,-27.792
3.9876,-0.022087,-0.73074,7.7832
-8.701,0.009037,-1.0967,23.812
