max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.38,0.23128,0.26241,24.39
109.27,0.21506,1.3596,7.2488
178.36,0.24072,0.80616,36.888
151.39,0.24707,-0.44037,24.331
138.99,0.23628,0.30755,4.3232
177.47,0.21282,-0.67718,10.333
177.87,0.20568,0.86796,29.898
179.57,0.24237,0.2506,25.868
82.087,0.20399,-0.95565,2.435
89.502,0.20118,-1.305,4.9859
110.62,0.20956,-0.70009,9.8664
148.57,0.21343,-0.60565,17.316
161.41,0.28103,-2.4482,14.197
192.54,0.28951,0.32196,29.654
214.22,0.29538,-0.97041,20.811
206.82,0.31071,0.5914,33.36
155.39,0.35419,-0.48985,34.963
164.9,0.35623,-0.51138,28.456
136.94,0.33654,-0.73846,10.598
100.95,0.33778,-1.4364,20.582
85.729,0.32981,-1.2267,2.993
84.509,0.31092,-0.32596,5.6065
112.1,0.29703,-0.5961,6.9953
142.82,0.28942,-0.67666,12.619
176.31,0.22375,-0.86919,31.157
190.61,0.21784,-0.27405,10.723
202.45,0.21873,1.1586,36.594
204.6,0.30909,0.095394,26.959
186.11,0.34149,-0.51086,55.103
165.7,0.3308,0.017616,5.6969
125.27,0.284,-0.10947,12.108
99.103,0.2687,-0.70738,5.647
80.75,0.25362,0.052338,3.4694
87.7,0.2504,0.40303,11.806
112.63,0.23803,0.032894,13.131
141.55,0.22339,-1.1477,5.0059
170.72,0.21445,-0.7402,11.232
186.58,0.20968,1.0049,14.551
206.7,0.24121,0.26258,30.775
206.22,0.20289,1.5994,17.373
186.09,0.26278,0.61814,53.042
162.81,0.29344,0.94661,44.954
133.7,0.2551,1.1195,12.972
109.57,0.22939,1.4466,11.952
89.046,0.22257,1.0063,3.4619
82.944,0.26461,0.75703,51.673
104.96,0.25887,-1.1631,14.989
145.0,0.25112,0.85633,0.14998
176.56,0.21246,0.3888,11.845
178.29,0.26228,-1.0411,37.17
192.06,0.28711,-0.10842,34.818
198.81,0.25636,0.12838,28.85
162.7,0.28058,-0.37787,40.368
169.53,0.30969,-0.1744,38.091
132.99,0.30971,-0.32648,9.6707
107.51,0.27068,0.6506,11.09
84.095,0.25254,-0.53967,3.7509
82.959,0.2433,0.38602,11.109
107.93,0.23975,-0.48412,2.8052
148.35,0.22077,0.33533,6.1152
166.9,0.19243,0.21779,10.805
193.59,0.21116,-0.23707,20.873
216.04,0.22138,-0.10443,18.973
214.47,0.29233,-0.16763,36.093
179.11,0.30343,-0.29888,27.566
185.54,0.26889,0.2046,12.295
135.37,0.24139,-0.34749,6.1507
104.43,0.22403,-0.4954,9.9259
80.166,0.21798,-0.38568,3.8517
86.114,0.22123,0.24001,9.8306
108.08,0.21059,-0.030126,3.6055
154.26,0.20319,-0.060681,10.323
162.82,0.19811,-0.35322,14.636
177.57,0.19966,-0.38308,12.191
210.81,0.23496,0.099562,27.632
194.23,0.27512,-0.73863,43.242
176.52,0.27244,-0.044882,3.6956
183.41,0.23639,0.18359,12.248
132.35,0.24809,0.20651,22.531
104.59,0.24971,-0.19141,15.692
84.364,0.22982,-0.48169,1.9222
83.796,0.21249,0.39401,2.5248
115.97,0.20318,1.0739,1.0677
140.03,0.18985,-0.20669,5.1305
177.14,0.20038,-0.84922,11.32
191.33,0.17998,0.89592,8.2288
178.99,0.26611,0.95356,37.78
202.03,0.27037,0.090361,33.345
198.35,0.26596,1.1091,16.218
168.58,0.24277,0.91258,13.622
141.57,0.22646,1.0105,8.4929
103.26,0.2211,1.3126,11.038
83.456,0.21846,-0.57769,9.4254
88.048,0.21559,-0.502,0.95908
112.1,0.20667,-0.097139,2.437
137.67,0.19724,0.54731,10.418
159.29,0.19548,-0.54523,16.748
193.74,0.19818,-1.8751,9.5249
214.45,0.21287,-1.6925,20.09
206.52,0.26283,0.26935,8.2004
204.92,0.25163,-0.1869,30.708
164.99,0.29756,0.14158,25.08
141.84,0.29071,1.3645,19.814
94.98,0.27748,-0.008423,8.1873
85.028,0.25911,0.051299,13.602
88.675,0.2477,0.45199,2.0251
118.15,0.22538,-0.36815,9.9915
140.91,0.2076,-0.048701,5.4357
171.85,0.17228,-0.31624,18.515
186.9,0.18057,0.003904,20.461
206.63,0.22054,0.41154,61.99
205.45,0.18231,-0.75165,15.414
182.98,0.20647,-0.8079,16.923
176.81,0.20252,-0.17943,7.3533
134.01,0.19039,-0.88151,14.025
103.51,0.19326,-0.35443,3.5199
83.387,0.17728,0.055293,2.9865
86.486,0.17101,0.18099,0.052227
112.4,0.17015,1.1858,11.231
147.41,0.15855,0.23029,4.9808
172.09,0.17727,0.18776,2.2732
203.84,0.17325,-0.4671,19.205
199.8,0.18597,0.44054,34.5
192.1,0.29048,-0.27266,70.355
186.79,0.28873,-0.27891,20.746
177.31,0.25934,0.37456,36.734
130.15,0.24921,0.62248,15.078
108.25,0.23794,0.34956,5.1931
83.282,0.21892,1.1593,12.487
85.21,0.21216,0.75998,0.61764
110.96,0.19548,-0.31016,6.3199
138.26,0.18608,-1.0407,13.875
175.14,0.16326,0.24175,1.2141
193.46,0.15022,0.13689,17.322
199.19,0.15096,-0.60547,17.64
211.49,0.19855,0.65634,40.046
174.19,0.25818,0.70009,38.217
189.32,0.27548,-0.12144,24.651
134.47,0.26984,-0.19853,6.4426
105.79,0.23301,-0.046443,10.926
79.995,0.22096,0.66328,1.6438
86.026,0.20408,0.81397,1.4737
108.51,0.18956,-0.056165,1.132
133.23,0.17442,0.63828,6.6414
173.36,0.12647,1.3207,4.6755
189.36,0.1368,0.39088,19.382
198.89,0.18663,0.82352,36.151
206.57,0.1454,0.28533,10.834
192.39,0.15323,0.67908,21.445
161.32,0.13686,0.55755,7.9414
133.45,0.13373,0.95547,4.7828
104.63,0.13277,0.65755,1.4272
81.89,0.12967,0.71727,2.9555
82.58,0.12684,0.46797,1.0309
112.12,0.12622,-0.42717,4.8185
135.31,0.12491,0.81727,0.26066
163.68,0.18421,0.54974,13.973
182.8,0.25327,-0.53012,28.022
201.69,0.27047,0.42752,32.279
209.09,0.23912,0.21432,32.706
176.75,0.28643,0.20807,32.793
147.88,0.2831,-0.36346,16.523
