max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.12596,0.3022,-1.234,3.2629
172.83,0.3153,-0.81314,5.3081
3.3237,0.3022,-1.952,4.3964
30.16,0.3022,-2.5062,4.4561
88.528,0.31525,1.5508,9.6406
15.122,0.28801,0.032003,17.515
0.081405,0.29404,-3.7791,18.435
0.091883,0.29418,-0.7423,4.8419
196.41,0.28941,3.4702,19.207
179.82,0.26973,1.2806,5.8306
144.04,0.25444,0.36464,29.781
60.01,0.24967,1.1876,5.7544
23.515,0.31869,1.2247,18.345
0.16728,0.32074,0.11359,9.4317
0.49882,0.32229,-3.9746,11.65
0.10357,0.29909,1.6587,6.4948
7.8543,0.29945,-0.15933,3.8022
28.769,0.29945,-4.6635,10.138
84.212,0.31173,-1.1316,6.2693
183.31,0.31618,1.8046,2.3541
166.46,0.30602,-1.0871,13.713
192.67,0.31062,0.64831,21.51
121.11,0.31272,-0.76766,14.977
63.039,0.31239,-0.069748,5.7235
19.41,0.31041,-0.13261,8.261
0.053693,0.32505,3.5063,13.959
0.0,0.32785,3.8931,8.6129
0.082435,0.32905,-5.5986,7.2123
4.5439,0.33318,1.6334,3.3611
32.29,0.34433,3.0792,4.3879
83.529,0.34827,-0.01386,17.602
158.63,0.3489,-0.57775,15.69
194.96,0.33868,-2.4444,2.8548
189.72,0.30064,0.641,16.828
159.22,0.28318,0.95003,14.77
55.613,0.3003,0.69795,9.4619
14.697,0.32745,0.93508,10.815
0.042924,0.33061,-3.301,7.9001
0.0,0.33112,0.035778,8.3417
0.17992,0.3353,3.9441,18.118
3.962,0.3353,-1.0239,2.2932
32.086,0.33652,0.37189,5.8809
98.404,0.34916,2.6038,10.491
166.29,0.34511,2.1149,16.677
198.37,0.33991,0.12328,33.982
195.84,0.32461,0.48369,10.87
138.87,0.31077,-0.10728,7.3852
73.511,0.31573,1.9406,11.214
19.047,0.32135,1.8278,8.3761
0.021588,0.32247,1.2417,4.3073
0.002616,0.32542,2.6285,11.403
0.64413,0.33221,-0.4632,9.9246
5.8318,0.33472,3.8687,7.2963
29.996,0.33766,-2.6354,5.6186
123.38,0.35108,1.3965,3.4124
187.15,0.34673,4.1326,8.2438
186.12,0.30477,0.54097,10.742
183.63,0.30544,-0.67361,20.936
146.07,0.30174,-0.064584,10.253
49.766,0.30624,-0.066668,4.9603
16.19,0.3171,2.2205,11.823
0.28341,0.31893,-0.86564,4.1041
0.12559,0.32005,-5.1788,8.9155
0.53823,0.32556,-10.371,3.0547
7.4348,0.32556,-9.9886,6.5313
28.284,0.32556,0.60728,7.5367
71.697,0.33316,-2.1108,9.0939
183.85,0.33995,-1.5747,7.629
197.14,0.31298,0.23366,7.164
182.4,0.2817,-0.080919,28.19
111.67,0.29819,1.0031,16.25
57.625,0.31187,0.25103,10.167
10.904,0.32377,1.5632,10.521
0.173,0.33103,4.1021,14.072
0.0,0.33249,-5.0111,6.1272
1.2426,0.32005,-5.4028,5.0887
1.8094,0.32005,-3.3459,1.0336
29.46,0.32573,3.325,5.966
91.33,0.33733,-1.1681,15.747
169.78,0.33853,1.368,9.279
204.42,0.32653,2.7014,4.366
187.9,0.29232,0.011774,22.073
139.7,0.31154,-1.9792,30.368
53.685,0.32005,-2.8063,12.839
24.015,0.33576,3.4309,3.7409
0.10339,0.33752,-0.80525,6.3851
0.0,0.33872,-1.7434,4.7541
0.088933,0.33277,-11.11,10.286
1.611,0.33277,-1.6532,8.9486
26.642,0.3368,-3.5323,10.507
81.517,0.34714,-0.62539,4.9313
187.11,0.34385,-1.2393,9.2674
170.34,0.33266,-0.80595,14.052
176.82,0.32452,-1.4455,13.28
102.21,0.32967,-2.6365,28.724
57.989,0.33579,-0.88859,16.536
18.995,0.32929,0.24855,16.455
0.004239,0.3298,-3.5376,2.765
0.0,0.32988,-2.5758,6.1803
0.015886,0.34265,2.7576,14.318
5.9766,0.3429,1.3395,4.2658
30.761,0.34411,-0.33964,1.8344
110.17,0.34959,-1.7327,8.8292
188.36,0.35029,0.90341,4.8732
200.33,0.3281,2.1617,18.943
188.27,0.30619,2.9972,22.83
106.48,0.32254,-0.36881,12.923
54.845,0.32536,1.5041,11.445
16.783,0.31831,-0.35876,10.721
0.96873,0.32272,0.95513,11.816
0.0,0.32551,-1.0081,4.9992
0.27713,0.33737,6.0753,14.464
4.1075,0.34703,6.4072,7.0941
36.154,0.3511,4.503,11.596
104.1,0.3513,2.91,6.4139
181.0,0.3447,1.1711,6.6694
203.07,0.34033,1.3044,23.932
191.51,0.31147,-0.13515,35.114
105.44,0.31357,0.17388,21.61
63.027,0.31237,1.4468,6.1511
21.287,0.28694,0.53394,4.4695
