max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.188,0.22301,1.5369,8.1575
145.68,0.2685,-0.31379,46.713
84.188,0.20683,0.16399,0.20622
111.94,0.18622,-0.19504,0.0
143.56,0.17458,0.008432,13.823
149.03,0.33768,-0.11379,7.3437
108.44,0.25601,0.34454,7.3465
76.796,0.2224,-1.0707,0.11859
151.82,0.27431,-0.55962,13.509
143.3,0.34776,-0.49643,48.899
129.87,0.36103,-0.26171,61.083
166.09,0.35834,0.5501,25.473
150.18,0.30097,-0.20967,7.4794
111.69,0.23765,-0.92634,0.035269
74.903,0.19954,0.13338,0.15863
72.242,0.20406,-1.634,0.28654
81.806,0.18744,-0.056897,0.0
106.57,0.16756,0.23408,0.002925
136.23,0.16413,-0.012453,8.9086
141.69,0.19155,-0.43467,31.183
145.47,0.25597,0.094492,21.786
140.88,0.33661,-0.41731,21.877
131.73,0.34432,0.56741,21.213
151.23,0.3474,0.20421,14.605
149.89,0.22487,0.51944,5.161
114.97,0.18902,-1.2222,0.000199
78.6,0.16324,0.062496,0.0
83.418,0.18073,0.32013,4.7324
91.429,0.16643,-0.22778,10.325
107.47,0.15582,-0.81181,0.001052
133.67,0.14556,0.49166,2.1748
139.69,0.22709,0.31944,77.255
146.2,0.22632,0.47361,32.712
143.23,0.2312,1.0368,13.217
135.8,0.25929,0.27152,17.712
161.5,0.25852,1.0833,12.63
145.31,0.26302,0.14856,2.0263
104.17,0.20371,0.43189,0.0
81.461,0.17191,1.3666,0.0
71.046,0.1498,-3.1507,0.0
81.577,0.1444,0.90133,0.0
117.49,0.1363,-1.8327,0.12779
118.24,0.13206,0.72078,5.8523
138.36,0.16476,1.2986,21.472
146.61,0.18346,0.30272,13.921
152.68,0.23047,0.59092,22.376
149.64,0.24193,0.57564,11.711
159.72,0.29277,0.68744,33.733
148.59,0.24325,0.62767,3.7961
111.94,0.1921,0.586,3.21
76.922,0.16699,-1.0293,0.074182
67.536,0.15297,-0.54663,0.0
77.913,0.14331,-0.76955,0.0
106.07,0.13582,0.72142,0.8969
131.79,0.1318,0.37489,4.1427
145.85,0.17083,0.002672,15.79
151.81,0.20595,0.33184,24.574
150.91,0.21889,0.67003,17.281
157.8,0.25051,2.1798,14.807
152.19,0.26175,0.61656,20.374
145.69,0.30305,0.45679,6.7708
105.16,0.222,0.59012,0.0
79.956,0.18681,-1.0002,0.0
77.064,0.15303,2.2075,0.0
76.358,0.14232,-1.4904,0.0
120.06,0.13549,0.87554,0.54262
120.71,0.13936,-0.87099,1.551
140.31,0.16179,0.68179,5.6379
145.3,0.19627,0.23595,12.318
138.11,0.28454,-0.050852,25.615
142.34,0.34101,0.30887,28.209
161.83,0.34683,0.22068,17.198
156.66,0.34245,0.2109,13.267
123.12,0.2786,0.019236,0.15557
79.247,0.22462,-1.671,0.0
72.122,0.16369,-0.3634,0.0
78.056,0.15578,1.5637,1.0928
118.26,0.14645,0.85465,0.55307
134.02,0.13658,1.2081,4.2812
140.95,0.14342,0.6609,6.3175
149.94,0.17131,0.61507,25.814
148.23,0.29696,-0.72174,39.059
146.56,0.35003,0.26299,15.733
159.49,0.35355,-0.42521,23.798
148.09,0.29327,0.96502,2.7942
101.26,0.22803,0.42335,0.0
76.514,0.19116,0.18307,0.0
73.781,0.19808,0.81571,0.0
81.885,0.17865,0.8678,0.0
114.22,0.16036,0.23377,1.0889
113.03,0.14942,-0.51276,2.6684
139.84,0.16528,1.09,4.1918
150.92,0.19765,0.46918,28.913
156.87,0.26151,1.5074,18.955
152.21,0.31476,1.2421,24.022
164.89,0.32389,1.1789,14.254
148.59,0.33294,-0.25587,4.3976
112.25,0.25929,-0.022533,0.0
84.967,0.21683,-0.83781,0.0
72.083,0.17597,0.16983,0.0
87.082,0.16628,0.096911,0.0
101.24,0.15621,0.98788,0.53851
133.26,0.1479,0.49136,4.5738
137.55,0.15687,0.89413,6.2307
156.9,0.25893,1.2483,29.895
154.39,0.34775,-0.013505,43.868
130.13,0.35675,-0.37878,31.263
158.74,0.35597,-0.19198,23.553
148.95,0.31008,-0.85175,13.462
107.05,0.24809,-0.69342,0.0
79.767,0.20571,-0.5087,0.89922
68.975,0.19257,-2.3511,0.0
84.864,0.17888,-2.724,0.0
103.88,0.16711,-1.258,0.3608
130.91,0.15423,-0.67953,0.42135
137.2,0.14868,0.37325,6.7451
145.46,0.22936,0.12742,12.464
147.7,0.29885,-0.38439,29.361
148.75,0.34315,-0.074668,21.255
162.37,0.34213,0.062138,25.741
149.81,0.2898,0.77736,3.6196
112.9,0.22733,0.9857,0.052557
81.133,0.19615,2.7454,0.0
74.86,0.18373,1.5531,0.0
82.241,0.16914,-1.5199,0.0
95.951,0.15883,-2.4039,0.0
135.05,0.148,0.37459,2.0466
143.44,0.19558,-0.047635,43.986
143.76,0.23646,0.95653,9.3224
139.09,0.3469,-0.38027,26.2
154.18,0.35005,0.62945,17.843
157.31,0.32603,0.49125,19.717
145.87,0.32394,-0.19352,17.156
113.12,0.26476,-0.18519,0.12891
75.047,0.21438,-0.35046,0.69624
70.825,0.17956,0.43217,0.0
102.19,0.16909,2.3843,0.36934
108.69,0.16943,0.15023,14.339
133.62,0.15779,-0.1713,3.868
139.83,0.23553,-1.5935,17.94
163.48,0.24806,-0.68935,18.079
155.59,0.346,-0.47616,46.392
132.16,0.35634,-0.26644,40.549
