MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6235,0.02942,-1.2962,-0.61559
4.5024,0.018718,-1.5011,-18.868
1.2015,0.029531,0.34889,-1.9225
2.4484,0.03047,-1.8803,-1.7684
2.5979,0.036588,-3.6504,0.58719
2.1722,0.018971,-2.0226,-9.292
0.41716,0.015379,2.5676,1.8483
0.23423,0.019603,-0.78375,1.7289
18.69,0.002226,0.77736,-29.145
6.8707,-0.003845,0.69403,-27.123
-0.79025,-0.02025,1.0565,18.243
-8.3247,-0.002489,-0.23097,37.073
1.0624,-0.011404,-0.47512,-9.3273
0.91846,0.002798,-2.1848,-4.5121
-0.20811,-0.000571,3.6888,-2.0815
1.8078,0.017921,1.1763,-2.326
2.1283,0.017918,-1.0286,0.2671
1.9199,0.018762,-0.007757,-3.1537
2.6131,0.004315,3.1221,-1.1232
-5.132,-0.004218,-0.45359,4.4213
-6.1985,-0.005405,-1.5001,-18.806
19.771,-0.013994,0.99155,-25.308
-15.869,-0.016389,-1.646,25.832
5.4066,-0.016862,-0.50845,-26.763
-3.3701,0.008277,-0.5276,1.5623
1.1998,0.00707,1.7127,-2.8974
-1.4648,0.003116,2.5363,-2.7169
-1.9251,-0.002184,0.92379,-0.46133
-0.21663,-0.002186,2.6439,-2.5433
-0.88869,-0.001649,-1.0602,0.88589
2.5366,-0.007593,2.1446,-4.1586
2.4825,-0.029012,-0.80607,-8.6391
4.5334,-0.032572,0.3474,3.0838
-1.7431,-0.028176,0.33907,-3.8433
-0.11283,-0.022139,0.70157,45.897
-3.2548,-0.022695,-0.78593,24.352
3.2228,-0.020402,-0.080083,-4.8981
-0.036018,-0.002184,3.5352,-1.5328
-0.41387,-0.004256,1.4338,-4.2273
-0.7169,0.001436,3.2213,0.92829
1.2931,0.001433,-0.68356,-3.0037
-0.3047,0.002314,3.4373,-2.5495
-7.3095,0.006143,-1.8829,12.256
-5.9014,-0.011731,-0.58356,16.101
-8.6356,-0.02065,-3.1301,-25.027
-14.278,-0.02061,-1.3384,28.296
5.1613,-0.025231,0.54908,-41.788
-16.472,-0.030067,1.4366,34.316
-4.8823,0.007526,-1.6076,5.6915
-1.4706,0.010818,-1.0673,-0.49319
-0.94253,0.006065,-1.2437,-4.8376
-0.16116,-0.006058,-0.30618,0.51792
-0.97695,-0.005865,-2.061,0.16097
-0.9342,-0.004873,-2.2402,-1.5599
-3.3754,-0.001503,-0.63534,1.2207
-3.6205,-0.024795,1.739,13.74
-0.20383,-0.023314,-0.30757,40.013
-7.4672,-0.019554,-0.4409,25.686
-10.752,-0.015461,-0.5534,113.83
-7.0056,-0.016695,0.3341,8.0811
-2.041,-0.016349,-0.060047,13.806
0.85007,0.001116,0.60523,-5.4286
-1.0492,-0.003804,-0.22116,-0.72301
0.5097,0.004383,-2.4087,0.15754
1.3742,0.00438,-3.2135,0.9256
-1.2743,0.005335,-1.3677,1.2798
-3.9678,0.008533,0.93717,13.185
6.585,-0.015864,0.01148,-10.445
0.83087,-0.017994,-0.085047,-2.3973
7.5944,-0.035448,-0.34338,-64.449
-15.478,-0.03876,-0.33088,56.291
-7.8587,-0.032507,-0.56838,-4.8793
5.5885,-0.06332,-1.5125,-12.079
-0.13417,-0.055491,-1.1973,-2.9139
0.79991,-0.059638,0.52636,-1.6084
-2.3352,-0.005486,1.1389,-1.3778
0.47506,-0.005489,2.109,-1.0348
-4.1855,-0.00492,2.1298,-2.0306
-0.69771,-0.000228,-1.8153,-8.4501
3.4442,-0.024802,-0.666,-18.981
7.5259,-0.034081,1.3125,-21.658
-3.8038,-0.024899,-0.095863,15.59
9.3845,-0.044694,-0.10836,-52.269
13.183,-0.059959,0.95414,-40.115
-1.3133,-0.05126,-0.64001,3.5604
-0.075264,-0.047017,-5.1247,1.4757
-0.52398,-0.0489,-0.051123,4.5312
0.15654,-0.06132,-1.4386,-0.56321
-0.32905,-0.061323,0.18152,-1.0202
0.8956,-0.06038,-3.7477,0.13402
5.194,-0.059372,-1.6178,-2.5354
8.5866,-0.05838,-2.3935,-5.216
7.8461,-0.05666,-0.76501,-23.543
1.8029,-0.057324,-1.6483,-0.54515
-6.9159,-0.046898,0.56415,-9.9299
-1.9926,-0.041489,-0.34835,-0.12501
4.436,0.002381,2.0575,-8.575
-0.14514,-0.001343,2.3728,1.0903
-0.49164,-0.001628,1.9464,-2.3791
-0.87914,-0.050696,0.80889,-0.22358
1.539,-0.050585,-2.196,-1.3555
3.2018,-0.05022,-2.1001,-4.4514
-3.5165,-0.044783,0.80473,1.2042
-8.7736,-0.049246,-1.621,16.574
-8.7838,-0.032754,-0.092494,31.522
-13.591,-0.016102,-0.000828,61.469
-0.58945,0.024374,1.5367,55.56
4.1972,0.022467,1.8992,-5.7604
-0.67044,-0.005887,0.83002,-2.2603
-0.8262,-0.006486,1.4703,-1.5201
-0.42061,-0.006504,1.6439,2.3855
-1.0119,-0.003311,2.2064,-0.73396
1.1002,-0.003313,2.2766,-2.9909
-4.2543,-0.005746,2.5224,5.1133
-2.3706,0.000461,1.8022,3.6438
13.281,-0.008192,0.12655,-14.612
-21.457,0.004688,-1.395,64.861
-8.246,0.013892,-1.0783,38.659
10.545,-0.00747,-0.04081,-20.251
5.455,-0.007379,-0.52831,-25.671
4.3914,0.018373,2.8775,-10.346
-0.66116,0.002659,2.0178,-1.8804
-1.1616,0.012542,2.8414,0.15011
0.069776,-0.008186,-3.7961,-1.8193
-2.6847,-0.008189,0.34907,4.4987
1.3947,-0.010107,6.7449,-4.1221
4.7898,-0.010516,0.29976,-3.2416
3.9037,-0.005907,1.4741,2.0279
-19.935,0.013134,-1.0975,80.451
