max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.411,0.30814,1.582,0.44859
157.83,0.31641,-0.31176,35.874
101.01,0.28957,0.13754,6.7912
135.41,0.27511,-0.48746,1.7688
151.08,0.25542,0.17712,4.9233
168.59,0.39671,-0.72496,23.269
136.23,0.3817,-0.2694,1.4096
95.636,0.33149,-0.96385,0.0
167.59,0.38441,-0.46038,39.538
146.81,0.39573,-0.3326,33.679
130.58,0.40942,-0.25413,40.622
174.02,0.40949,0.19865,65.393
170.64,0.39971,1.129,9.8373
137.55,0.35813,-0.59042,0.16287
87.407,0.31679,-0.084863,0.33824
84.762,0.30734,-1.139,0.00467
95.86,0.29005,0.11653,0.0
133.08,0.27127,0.19153,6.0693
145.42,0.31047,0.08111,23.353
153.77,0.39281,-0.60778,27.53
163.82,0.4045,0.81861,30.448
141.5,0.40913,-0.17861,33.515
127.55,0.40914,0.42486,25.587
160.82,0.40914,0.42764,22.709
159.53,0.38445,0.58301,20.721
133.58,0.36477,-0.83643,0.30261
88.973,0.32539,-0.25588,0.0
95.027,0.29544,-0.83504,2.485
116.0,0.30293,-0.55449,31.462
127.04,0.29356,-0.57949,6.1761
148.66,0.30428,-0.23991,31.445
162.6,0.36498,-0.078794,45.723
160.55,0.39237,0.57259,50.292
152.32,0.39917,0.87537,39.016
135.81,0.40828,0.30384,34.566
172.17,0.4063,0.95662,33.419
155.94,0.39443,0.262,1.2856
119.19,0.32912,0.21755,0.0
93.312,0.29891,1.0981,0.002245
79.986,0.3007,-2.4561,0.0
102.16,0.28518,1.0745,0.14409
127.57,0.26729,-0.8255,0.015689
144.44,0.25467,1.4891,10.455
151.19,0.33543,1.3002,26.049
157.61,0.40278,0.026579,149.94
159.71,0.4089,0.75436,113.15
152.6,0.40874,0.73283,32.5
161.65,0.40901,0.56061,25.126
159.7,0.39974,0.16598,21.238
126.96,0.35652,0.32154,0.5546
89.206,0.31217,-1.1229,0.0
77.258,0.27702,-0.22707,0.0
95.544,0.26602,-0.99652,0.0
124.13,0.25461,0.45348,2.8306
148.46,0.28913,-0.081936,19.103
156.37,0.35267,-0.52082,42.222
161.66,0.38697,0.23056,26.393
151.82,0.3915,1.1333,36.491
164.17,0.39162,1.5868,24.962
160.37,0.40098,0.13959,36.174
162.21,0.40407,0.14497,6.3216
116.74,0.33115,0.30052,0.49772
86.367,0.29747,-1.3939,0.0
86.226,0.28934,1.3269,0.0
90.753,0.27129,-1.2425,0.0
130.18,0.25795,0.75747,3.6783
139.38,0.24995,0.022049,8.6617
153.96,0.28264,1.2082,15.638
157.03,0.34506,0.53455,37.3
147.42,0.39257,-0.11267,34.442
150.06,0.40617,0.3158,39.619
