max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.07,0.38001,0.52434,2.2867
206.15,0.3247,0.74796,26.268
159.85,0.3533,-0.71732,2.4786
180.87,0.32915,1.5743,8.716
196.68,0.30378,1.4827,5.814
115.5,0.43288,-0.020794,11.108
121.44,0.42598,0.83198,3.182
107.63,0.39947,0.67365,2.0016
141.17,0.38228,0.85559,24.505
126.12,0.41473,0.85629,47.521
135.97,0.43315,0.17365,36.558
141.79,0.43255,0.17018,12.813
111.48,0.43473,0.62186,19.637
94.643,0.44199,0.77463,47.153
104.91,0.43725,-1.1337,12.186
113.25,0.37894,0.44199,1.1954
157.87,0.37298,1.0003,24.47
178.15,0.35437,0.59199,14.604
191.65,0.33216,0.050328,5.7787
191.69,0.40383,-0.40939,95.614
120.38,0.41943,-0.20176,18.686
166.79,0.43735,0.27394,29.451
136.78,0.44171,0.5163,29.696
153.83,0.44209,0.58783,10.071
118.41,0.42909,0.51451,8.3919
108.67,0.42454,-0.057717,23.028
107.62,0.42296,-2.0911,19.519
122.01,0.42942,0.30964,3.6398
162.6,0.40413,-0.60702,6.5711
186.02,0.38353,1.1596,0.55757
208.46,0.33577,-1.882,8.8192
209.89,0.3209,0.63326,12.147
152.3,0.36391,-0.009106,17.304
126.16,0.39899,0.51659,31.993
138.31,0.43282,0.23395,50.954
142.12,0.42664,0.25548,13.212
133.78,0.42733,0.75716,10.987
107.39,0.43671,-0.96507,52.775
110.0,0.4321,-1.8734,41.687
116.17,0.41758,-1.5477,10.952
139.74,0.40244,-1.0394,9.7124
185.05,0.3949,-1.7477,11.969
198.5,0.36969,0.68563,3.1453
217.57,0.32541,1.2759,8.9423
164.77,0.32426,0.90854,14.168
146.77,0.35505,1.4092,61.68
148.22,0.4186,0.076599,51.689
131.75,0.42949,0.42313,23.057
135.38,0.42622,-0.8252,14.03
118.06,0.41482,0.077583,0.70067
99.972,0.38632,0.89425,1.8517
118.55,0.42985,-0.93006,1.8304
155.81,0.40356,0.72828,4.4975
192.06,0.36845,0.14494,0.57438
190.5,0.32281,1.4533,25.995
189.94,0.31819,-0.28145,16.238
138.77,0.39749,-0.19881,51.347
148.74,0.41639,-0.12311,19.748
155.81,0.4203,0.069249,18.28
135.11,0.4264,-0.48422,23.872
163.65,0.42125,-0.20755,10.679
98.876,0.42222,-0.35477,52.699
104.63,0.41334,-0.3131,0.9656
119.3,0.36256,0.46259,3.001
157.65,0.33926,-0.32907,4.5012
186.71,0.31385,-1.5124,0.74783
177.62,0.29159,-0.77907,20.6
210.88,0.33738,0.2112,31.139
135.8,0.37984,-0.18116,36.053
134.33,0.396,-0.50546,11.082
136.54,0.4153,0.061899,21.374
152.99,0.42285,-0.56657,37.482
148.8,0.43408,-1.2149,57.071
119.91,0.42673,-0.36212,8.2782
104.94,0.41022,0.67955,7.3789
124.48,0.38733,-0.39476,0.56351
155.19,0.35958,-0.28642,0.014018
190.59,0.3268,-0.54476,2.0037
185.04,0.29198,-0.41142,8.389
220.09,0.28251,-0.37115,13.621
213.18,0.31755,0.28649,25.741
145.45,0.41107,-0.63781,34.979
179.66,0.42032,-0.29545,19.955
170.89,0.42667,-0.52392,37.595
159.83,0.42934,0.52775,27.828
115.88,0.42967,0.93053,23.785
105.3,0.41566,-1.7028,4.3305
113.64,0.39138,0.54789,10.155
156.37,0.38145,0.65623,5.9751
189.46,0.3569,0.12289,9.2559
198.77,0.318,-0.14377,6.114
218.93,0.29781,1.7215,7.5711
140.14,0.31352,0.45414,24.454
140.51,0.37894,0.32984,30.901
136.46,0.40533,-0.1278,23.753
