MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8958,-0.003173,-0.46086,12.967
25.88,-0.045355,3.1225,-56.927
-3.5221,-0.001444,-1.3532,6.7185
4.3034,-0.001994,-2.9893,-5.0496
15.634,-0.010235,3.2579,-37.077
-2.0542,-0.010399,-1.4629,-19.732
0.048431,-0.010787,2.3509,1.2081
-0.61966,-0.008747,-0.606,-3.2732
5.6114,-0.055261,0.42386,-41.841
1.5106,-0.058251,1.2954,-50.202
-13.822,-0.040844,-0.29211,66.771
-11.574,-0.0048,-1.0123,-10.197
-5.9379,0.020161,-0.06825,23.557
3.2215,0.011326,4.7456,-4.3775
0.81488,0.006996,-0.18631,4.0913
4.1772,-0.0084,3.0588,-9.3184
0.55466,-0.012029,3.8915,0.48294
8.8461,-0.015895,3.7304,-0.18511
-3.0257,-0.018072,1.7776,-5.6629
2.5534,-0.030539,0.59217,-22.138
-22.387,-0.014558,-0.48144,52.999
-2.9631,0.002059,0.99008,12.938
0.27846,0.007013,0.90258,18.386
5.5862,0.009627,-0.56756,16.643
-5.8952,0.008201,0.95145,60.422
-1.0708,0.011542,-1.8847,-3.163
-0.31551,0.003219,3.9084,-6.7943
0.18031,0.008931,-7.1965,8.271
-0.025686,0.008795,-0.78883,-0.27761
-6.1857,0.010175,-1.9499,13.004
8.5942,0.013831,-1.2527,-14.798
-16.561,0.01774,1.3869,9.3516
-2.5934,-0.004429,-3.2117,-59.512
-2.9546,-0.002471,0.63478,17.852
10.491,-0.009983,-0.30272,-47.25
-1.702,-0.030717,-0.59786,-23.918
-8.0213,0.014545,0.74615,14.061
-2.1144,0.008109,1.81,15.451
1.6127,0.012114,-7.5719,9.9202
-0.57934,0.008203,4.2482,2.9854
0.36097,0.006989,4.3559,1.9868
-5.9325,0.007012,2.1448,12.769
0.82872,-0.007054,-0.75802,-28.384
5.9889,-0.012689,-2.4434,-12.359
0.57161,-0.003584,0.057951,36.978
-5.1829,0.007978,1.9795,44.942
3.3919,0.008011,2.817,15.215
-0.32716,0.011942,0.47184,-12.453
-4.279,-0.011485,1.8908,128.5
1.6964,0.009168,0.47973,-16.659
-0.35814,0.012521,-1.5022,8.2846
1.2774,0.010982,0.34293,1.4749
-1.4953,0.010957,7.4256,10.776
7.2673,0.010403,-1.9605,-5.8168
-6.1116,0.002156,2.5617,-2.9446
10.806,-0.006581,-0.77374,-43.695
-15.787,0.007222,0.87765,54.042
8.6675,-0.023829,0.67418,-63.294
6.2707,-0.039265,2.9367,-12.446
-9.9205,-0.052391,-2.4835,-9.539
-0.028795,0.035714,-0.08946,-13.835
0.74979,0.028113,-5.8506,19.455
1.1627,0.030185,-5.6075,-3.251
-0.65522,0.013334,-0.88738,-7.1857
2.8364,0.012964,-1.8797,0.21571
-3.1613,0.012281,3.2842,8.0727
4.5049,0.005717,2.2314,20.07
5.5843,0.021937,1.946,109.74
-13.577,0.027846,-2.4777,18.607
13.36,0.032719,-0.53113,56.746
-15.404,0.05006,-1.8436,17.993
-8.3016,0.041457,-2.0138,-17.725
1.7684,0.005304,0.83024,-49.696
-2.8329,0.009817,-2.9059,15.02
0.040613,0.0112,3.6372,-8.4115
-0.67478,0.02778,3.6323,0.95377
-3.2499,0.027688,-0.83504,0.83016
2.2286,0.027504,2.5538,-17.263
-19.839,0.030396,1.4011,78.809
7.0083,0.033076,1.1657,-15.616
18.726,0.013978,0.59204,9.7961
-17.31,0.014095,0.98857,3.635
-4.7283,0.011907,-1.4989,-22.842
-18.279,0.013953,-0.96907,33.615
4.0418,0.004248,-1.4501,-34.656
3.2185,-0.005053,3.0638,-8.0158
-0.11293,-0.003023,4.1569,-0.39707
-1.5706,0.008397,5.052,5.8182
-7.4033,0.008199,8.2597,5.8446
-5.2199,0.008048,3.1485,-0.64846
16.916,-0.004194,4.7708,-31.501
-8.371,-0.005743,2.4104,51.549
21.488,-0.010519,2.0617,-93.789
-4.966,-0.00876,1.5083,56.224
-7.7819,0.023031,-0.60423,-2.0276
-8.1458,0.017896,0.85063,-22.921
7.6216,0.000905,-1.6804,-42.517
-2.2501,-0.001747,-0.24148,14.999
0.50016,0.00247,-0.048424,15.192
-0.48335,-0.000896,-2.4783,12.308
4.7242,0.001021,-4.3206,-8.691
-3.3175,0.00216,0.84324,11.666
20.221,-0.001442,0.41546,-35.587
13.051,-0.018227,4.13,-29.737
21.923,-0.036541,3.5814,-35.225
13.012,-0.040865,1.428,-21.336
-5.1376,-0.003572,1.2905,88.412
-4.5366,-0.000663,-0.37967,26.794
7.5982,-0.006595,0.96433,-39.652
-1.3479,-0.011403,-2.8218,5.1131
1.041,-0.00911,-4.9287,-10.243
-1.932,-0.000333,2.1664,33.347
3.3012,-0.000514,-7.1509,-9.5515
-3.0785,-0.000339,-3.3371,2.6804
-0.72671,0.015135,-1.4648,1.8027
-3.4844,0.010246,0.69975,2.5277
1.7451,0.012063,-0.32387,-28.311
7.5104,-0.006828,2.7477,-67.447
3.5508,-0.019875,1.3352,35.251
3.9766,0.008018,0.19002,2.1582
4.9809,-0.049887,-0.51597,2.5372
3.3214,-0.05804,1.5979,-22.047
1.0205,-0.058236,-1.009,2.1713
0.02067,-0.01137,6.8611,-6.3135
-2.2828,-0.011292,0.61875,3.5879
-5.5278,-0.008629,1.7326,19.645
2.323,-0.009557,-0.095141,10.967
7.5706,-0.010551,-1.2806,-36.283
-8.0298,0.003487,0.89583,29.679
3.1792,-0.016701,-0.43264,-58.182
7.9493,-0.036387,0.90486,-35.934
1.7388,-0.049686,1.1097,-32.377
4.5807,-0.014749,-1.9213,-31.398
0.24786,-0.008412,-3.8074,-5.808
0.71842,-0.010553,1.1857,-1.6393
1.5278,-0.050334,-1.5442,-2.474
0.61916,-0.049909,3.1634,10.352
-4.0597,-0.045692,1.3023,-4.6407
-7.7652,-0.038462,2.2246,66.107
-1.2043,-0.009651,2.2891,1.2565
11.229,-0.01977,2.0655,-15.207
-22.553,-0.001767,-0.36294,7.4822
4.9281,-0.003806,1.8246,-15.67
-1.6914,-0.005794,-0.79558,31.062
6.6994,-0.008889,-0.42658,-53.509
-6.4695,-0.009664,-0.91269,8.4314
-0.76689,-0.005165,-1.3946,0.82515
0.69404,-0.011068,5.1005,-2.6596
-1.4374,-0.011651,4.6581,-0.40819
10.17,-0.010104,1.997,-8.5512
-10.702,-0.016209,-1.8057,-0.42902
17.605,-0.01805,1.2338,-30.704
-4.8833,-0.024288,-1.7648,-36.267
-24.947,4.8e-05,-3.6182,19.922
-9.4817,0.005304,-1.8557,31.995
-1.5863,0.021476,-1.1009,-5.0485
6.546,0.005906,-1.6069,-45.494
-0.1352,0.001607,-2.518,-8.0542
0.58463,0.003759,1.0001,-0.78541
2.3123,-0.007135,-0.6298,3.7549
3.965,-0.007366,-1.8972,-11.219
4.3509,-0.008137,-0.85827,-13.912
4.9652,-0.010255,-0.73605,8.5854
-3.8302,-0.014622,-0.89647,-0.28958
-9.3763,-0.001743,-2.1701,-6.8528
-30.63,0.018743,-2.2235,104.56
-5.1541,0.036705,-0.38605,36.034
-6.3337,0.026674,-3.4312,-36.284
-6.6055,0.022022,2.6128,16.895
-1.5332,0.018449,2.7517,17.31
2.2169,0.018357,4.6698,-13.146
4.0918,0.001329,-6.9851,-3.1557
4.9941,0.001235,-5.8775,-2.8793
4.5309,0.004207,1.2614,-3.2724
5.3756,-0.001379,-0.76635,-0.20014
17.281,-0.000398,0.74823,-23.425
1.0515,0.002982,0.84962,48.662
-10.288,0.027688,-1.5289,57.801
4.8362,0.016562,-1.2664,-8.2015
1.7489,0.017713,1.5135,13.905
-5.8612,0.030639,-0.29249,5.7594
-0.99938,0.024492,-4.8536,4.7747
-0.45143,0.022584,-2.0605,5.5185
1.0006,0.015208,1.3096,3.3588
-5.3224,0.015516,-2.3828,1.5601
-3.7848,0.016091,0.43112,20.892
-12.426,0.013496,-3.5217,-25.536
-5.4842,0.011572,-0.73207,-26.961
1.7762,-0.010411,3.2943,-19.949
-12.767,0.025163,-0.33415,90.715
9.9728,0.014901,1.4783,12.338
10.3,0.020836,-0.31679,16.095
5.2388,-0.000512,0.05221,14.699
-0.18856,0.014676,-5.7839,16.264
-0.57172,0.016487,-3.8908,5.8579
0.2928,0.019832,-5.9207,1.3482
-1.3722,0.01949,-2.2881,8.3746
-1.5984,0.019256,-6.7992,-12.743
-7.3081,0.023244,-4.627,-23.921
9.0148,0.023545,-1.3874,-18.771
3.6187,0.007001,0.88902,-67.459
-6.3862,-0.002277,-1.1395,12.029
10.343,0.007736,1.148,-47.048
-2.5311,-0.005775,0.1529,24.509
4.129,0.022164,0.82191,-2.4617
-2.391,0.024446,-2.1142,4.8536
-0.28568,0.023294,5.9039,-12.228
1.6652,0.0137,-2.701,10.863
4.5333,0.013488,0.33163,-10.186
-7.8447,0.01315,-2.6545,2.271
5.2376,0.02463,-2.6573,2.4682
4.5004,0.020676,-2.7177,-16.557
12.953,0.014465,1.4587,62.73
-9.589,0.038542,-0.49476,-12.781
-4.3894,0.02737,-0.58226,-15.558
1.0398,0.015768,1.4726,-0.35125
-0.83424,0.017129,1.2416,42.428
-1.004,0.025242,0.53049,15.068
-1.979,0.026999,0.67355,-6.2132
0.41652,0.020363,2.5687,-4.3479
-3.0289,0.020745,8.8013,3.0285
4.3257,0.017967,1.1402,-9.1896
4.8352,0.012777,2.9124,-15.367
3.1731,0.01665,2.102,50.808
-18.094,0.03013,-1.2966,36.594
2.4537,0.038702,-0.30006,-6.4917
-0.37532,0.015387,1.7124,-38.119
13.395,0.003576,2.1173,-25.637
3.9814,0.030308,-0.8387,-42.208
3.7589,0.015684,4.3502,-24.143
-0.2266,0.012228,4.3682,-9.0988
-2.7491,0.024444,-1.3366,9.3415
-3.7034,0.02439,4.896,-5.5821
5.0095,0.02502,1.9599,9.4249
-2.262,0.026814,1.0321,-3.5029
-13.437,0.031067,0.67172,50.922
10.227,0.027204,-0.001893,16.434
3.5434,0.030334,0.14463,35.473
-6.2981,0.034221,-0.69287,49.571
-12.953,0.046751,-1.838,49.128
2.1006,-0.006712,1.331,4.2567
-5.2109,0.020026,-0.45511,56.347
1.199,0.019995,-7.3871,0.19069
1.0338,0.012677,0.10808,-11.869
-1.4394,0.013597,4.4157,5.1074
6.4067,0.012679,4.5046,4.9893
1.4902,0.011909,-0.64817,-3.2135
5.6645,-0.00105,0.36642,-13.588
-11.971,0.002022,-2.1322,48.223
9.3759,0.002055,-0.43567,-39.038
1.66,-0.001844,0.15183,18.56
-0.17635,-0.005288,-1.0683,-5.6329
-2.2418,-0.007437,-0.7743,11.796
2.4057,-0.006278,5.9146,-1.4886
-1.8881,-0.004819,3.7826,-11.545
-1.2363,0.016998,3.5278,-12.905
4.7019,0.016807,-4.8646,-3.7782
11.859,0.016057,-1.7257,-21.371
-10.082,0.020372,0.44653,33.601
-4.5092,0.019,0.78611,13.526
-1.0331,0.018259,0.062502,-47.587
8.0972,-0.010178,0.35903,-18.548
12.334,-0.001352,0.77153,0.84957
-4.1976,-0.010699,-0.17361,-6.7185
-0.43143,-0.011586,-4.7296,-31.839
3.7974,-0.021794,-0.99072,-21.799
-0.38123,-0.023954,3.3023,-5.0304
0.034584,-0.00786,3.8475,-13.265
-2.224,-0.009636,5.2301,-9.8888
-2.9117,-0.012661,-4.381,-13.032
3.086,-0.015013,-1.8088,3.5904
5.1806,-0.01403,-3.4192,-19.585
7.6689,0.0059,1.2572,106.43
5.5841,0.017203,0.92873,15.366
1.8725,0.010189,-0.70877,55.439
13.056,0.003165,1.2711,-32.029
3.6254,-0.082454,1.2651,-39.125
-0.62098,-0.082441,-2.196,-15.16
-1.8722,-0.082874,3.172,-9.291
0.80247,-0.025546,-0.15783,-10.801
3.1967,-0.025563,-3.3002,-11.624
6.6761,-0.027692,-1.5113,-9.6174
-0.3017,-0.034727,0.18592,-18.57
-10.826,-0.037208,-0.42449,-6.7952
-4.7276,-0.035166,-0.4731,34.442
7.8413,-0.032456,-0.87658,-42.544
4.9768,-0.052893,1.7109,-48.047
-4.3449,-0.071065,-0.38421,-3.3896
-3.7809,-0.012836,0.68479,61.514
3.1368,0.0013,2.5987,-22.745
0.679,-0.003237,0.91673,8.1235
1.4361,-0.083509,-4.1381,-5.1113
-0.28505,-0.083877,1.0195,-8.3099
-7.3902,-0.083612,1.0334,-7.8279
8.9919,-0.079622,-0.31938,-31.706
-6.0922,-0.057548,-3.1548,38.519
-2.9559,-0.049439,-2.5784,-81.819
-9.1819,-0.049615,-2.0569,20.295
-12.457,-0.044345,-4.0944,-29.857
-3.4833,-0.02061,1.9605,66.975
2.3095,-0.013884,1.0045,-0.29613
-2.4068,-0.011038,0.94337,40.194
-0.96933,-0.007168,1.7364,5.6879
-2.8911,-0.004132,-2.2184,16.453
4.0088,-0.00432,1.8142,-3.8204
4.1576,-0.005339,-0.7719,-20.963
3.7084,-0.007148,2.6003,-20.716
-21.292,-0.011496,-1.5851,24.034
-9.5237,0.011169,0.76629,35.671
5.1852,-0.005697,-0.23718,-71.116
-0.79267,-0.01994,-0.89968,7.4073
7.4576,-0.014168,1.5552,-16.286
1.9029,-0.037551,-1.8258,-25.707
2.681,-0.047546,1.3131,-19.016
-0.59544,-0.048935,5.3561,-3.1477
-3.0124,-0.009087,7.5263,-11.132
-1.1084,-0.009243,-2.6911,0.16901
-1.2372,-0.009385,0.24779,6.451
1.9319,-0.005051,3.595,-2.2268
-3.3948,0.003467,0.9096,-3.1018
11.134,-0.02754,0.71099,-94.615
17.896,-0.056968,1.5575,-59.501
1.6026,-0.050098,-0.079984,-27.453
-0.97986,-0.041676,-0.62512,13.054
-8.2546,0.008244,1.8439,28.258
-0.46612,-0.001587,0.50777,-18.952
-0.43369,-0.000667,-1.9492,-4.5582
-1.3589,-0.044402,1.971,-13.843
-3.5245,-0.042514,-4.3464,0.05845
-10.694,-0.039868,1.7925,10.715
1.4018,-0.014101,-1.0353,12.463
-1.5961,-0.010944,1.5293,12.838
5.6668,0.012378,1.3307,41.149
15.123,0.002094,0.50221,-15.812
-1.1416,-0.020428,-1.3353,-45.389
3.9678,-0.019852,0.11957,-1.4068
-1.2546,0.018515,0.31358,59.972
-0.4439,0.022686,0.85247,-3.9375
0.80967,0.022752,-5.2795,25.381
1.1523,-6e-06,-1.2343,-16.003
3.3157,-0.000445,-3.5017,-9.3021
-0.65276,-0.001691,-3.0878,-17.02
-3.87,0.005724,-1.9656,14.827
2.4727,0.010791,-2.726,-28.923
-6.7818,0.02029,-1.8996,17.839
10.081,0.003514,-1.3781,-27.072
8.6779,-0.002697,-0.41559,-16.474
-1.2638,0.010325,-0.31073,60.358
-15.645,0.009541,-2.9417,24.062
2.3798,0.01264,4.8222,-9.5481
-0.56498,0.008885,-2.2348,10.071
3.0644,0.022482,-4.5646,-9.9641
-0.23153,0.02234,-1.382,12.037
0.21096,0.024656,-1.8431,33.294
-3.4048,0.026077,-1.0459,-13.183
5.5643,0.023958,-2.5563,-35.233
-1.5355,0.016458,-1.9299,-27.547
-4.5218,0.006639,-2.9584,-41.508
-15.583,0.020999,-2.0709,-19.96
10.9,0.012509,2.834,-30.403
8.041,0.03296,2.053,-2.3989
1.3168,0.037155,0.41686,-1.6586
-0.98615,0.035455,-2.1401,11.81
-0.61888,0.011105,-0.21994,-4.7996
-1.5596,0.012401,-1.7623,-5.1232
4.3531,0.01199,4.6766,-4.4663
3.9739,0.002479,3.6738,-14.444
-20.53,0.02256,0.13839,5.7059
-12.13,0.029487,-0.78522,-10.757
4.8954,0.024962,-0.11369,46.257
3.6639,0.025188,0.84881,8.8796
0.78065,0.039405,-2.1963,74.412
5.3986,-0.011529,2.9977,-32.359
2.1674,-0.020688,1.9866,-13.794
-0.20736,-0.023012,5.2546,-8.1254
-1.2152,0.033232,-3.5502,16.79
3.0632,0.033115,-1.3926,-4.8088
0.71281,0.032381,-3.1537,0.39816
-12.804,0.037765,-0.8315,36.32
-15.405,0.0384,-1.4669,7.9454
-6.4606,0.030906,-0.69053,26.032
16.365,0.024126,1.031,-5.4039
1.2032,0.032746,0.2435,12.694
10.076,0.012093,-0.40164,-42.174
