max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.47,0.4148,0.16799,29.549
139.21,0.42389,-0.16048,2.6966
191.8,0.4165,0.17286,19.93
181.3,0.43323,-0.054923,36.615
152.93,0.44584,0.056883,47.506
170.96,0.31125,-0.50701,44.119
170.58,0.33226,-0.18826,26.847
180.08,0.40823,-0.48062,37.38
119.88,0.38077,-0.92437,0.001129
115.99,0.35683,-0.80214,0.008279
133.85,0.33088,-0.58478,5.3712
154.82,0.30825,0.23397,1.4735
161.56,0.28891,-0.15203,0.89699
164.12,0.30936,0.86672,22.054
178.76,0.36992,0.89936,56.024
171.52,0.43351,0.34797,33.382
160.92,0.44973,0.10283,33.868
190.66,0.46676,0.32505,52.824
146.89,0.46693,0.03686,5.9556
134.77,0.43694,-1.3555,14.787
116.62,0.39594,-0.54439,0.014972
115.52,0.36453,-0.92217,4.5008
134.36,0.34261,-0.10481,0.19425
153.73,0.31156,0.13894,0.956
160.34,0.33428,-0.92205,10.678
169.13,0.43736,-1.1783,57.228
159.37,0.4708,1.1293,30.438
162.39,0.42336,0.32795,38.915
168.24,0.46004,0.43281,35.25
167.08,0.47048,0.10503,65.299
160.9,0.47015,-0.008163,55.151
129.48,0.47005,-0.52552,78.273
120.31,0.45506,0.23559,1.8513
113.07,0.41359,-0.092191,0.014359
129.89,0.37475,-0.32483,0.51939
150.01,0.34378,-0.056079,1.7791
174.75,0.31055,0.25793,17.342
169.06,0.3226,0.70168,33.376
165.69,0.43132,-0.44069,37.971
154.51,0.47079,0.90793,69.012
166.85,0.46971,1.1378,30.121
168.27,0.46985,1.21,24.221
163.08,0.46925,0.94681,44.172
148.01,0.42197,1.2295,4.9173
116.79,0.37713,1.1406,5.2172
111.49,0.35014,1.0878,0.050661
136.5,0.32777,-1.9449,2.9809
158.13,0.30905,0.4239,0.22442
169.43,0.29095,0.2129,2.8988
181.98,0.37022,-1.0933,28.155
162.17,0.44015,-0.83571,48.15
162.83,0.47074,-0.7621,78.304
157.55,0.47004,-0.23224,60.64
185.73,0.47025,0.16499,37.668
159.08,0.4676,-0.37321,18.918
144.19,0.43852,0.00943,10.467
113.01,0.39601,-0.30446,7.4583
114.18,0.36439,-0.082236,0.017536
132.35,0.34308,-0.56488,0.000406
155.05,0.31345,0.37887,0.0
165.96,0.29043,-0.50712,11.222
176.07,0.34334,-1.3134,18.832
167.08,0.43236,-0.25573,46.653
160.88,0.44544,0.56788,36.287
140.91,0.47049,-0.87726,39.931
177.44,0.46954,-0.15504,41.561
152.65,0.47,-0.86823,56.635
135.16,0.44019,-0.26059,0.38951
116.42,0.39028,-0.44948,0.017878
113.58,0.35908,-0.20226,0.016967
129.26,0.33141,-0.6849,0.007272
149.83,0.30694,-0.041148,0.036857
170.8,0.33667,-0.65214,11.915
174.0,0.37068,-0.78339,19.143
155.4,0.45905,-0.55075,48.568
141.51,0.45817,-0.12714,35.568
183.89,0.47003,-0.29728,50.33
182.73,0.47032,-0.47506,62.242
159.22,0.46983,-0.088254,19.447
137.7,0.46071,-0.13062,7.2904
120.35,0.42293,-0.9445,0.001115
115.19,0.38585,-0.42228,0.0
136.24,0.35245,0.095079,0.08604
155.72,0.32399,-0.63617,6.0071
169.83,0.31692,-0.42217,10.513
163.34,0.36087,2.0716,77.924
172.28,0.42788,0.87922,30.023
144.6,0.4704,0.32783,30.072
185.53,0.4708,0.23269,58.225
168.36,0.47021,0.72992,23.452
162.25,0.47031,0.21672,24.214
136.27,0.46588,0.54936,8.5079
116.21,0.4252,-0.78953,0.69715
116.06,0.38738,0.53269,0.014177
140.23,0.35375,0.47506,0.19259
148.54,0.3293,0.71881,4.1264
170.14,0.28667,-0.067189,15.572
168.56,0.32766,-0.57344,31.212
169.4,0.42505,-0.3158,75.363
157.23,0.45917,0.35781,33.175
186.24,0.46845,0.53767,51.456
184.5,0.47054,0.13489,44.999
167.44,0.46963,0.8217,26.508
142.18,0.41872,-0.49566,0.20106
117.1,0.37083,1.0154,0.58429
117.95,0.34061,0.61267,0.47386
133.43,0.31902,0.50503,0.028983
155.72,0.30094,0.37378,0.8903
165.14,0.30173,-0.28721,8.1533
170.78,0.3337,-0.39346,45.069
152.96,0.42676,-0.63582,27.151
149.25,0.46434,-0.91221,37.446
166.36,0.46911,-0.55735,17.004
175.07,0.47049,-0.51013,39.254
155.92,0.47077,-0.54832,54.985
141.51,0.45034,-0.69068,1.392
115.78,0.40406,-0.60457,0.000915
114.55,0.36722,-0.58235,0.15822
134.5,0.34047,-0.36499,0.46024
152.75,0.31773,0.05376,0.0008
166.82,0.31217,0.51776,3.3624
176.8,0.29765,1.7615,16.242
174.33,0.35681,0.36915,40.772
188.44,0.43325,0.092765,16.319
165.19,0.46105,-0.002374,83.042
171.73,0.45987,0.29485,11.653
151.17,0.46921,0.30665,66.635
135.35,0.45292,-0.81071,16.115
116.05,0.40917,0.5004,0.065891
114.46,0.37182,-0.002374,2.7282
134.45,0.34407,-0.68501,0.001352
145.77,0.31975,-0.74126,11.535
163.52,0.30339,-0.97726,13.233
169.91,0.32017,-0.60851,20.099
164.72,0.3402,-0.87587,16.251
164.82,0.43239,-0.10226,37.763
170.82,0.44101,0.6026,17.895
177.62,0.45664,0.17483,33.474
151.19,0.46171,0.21163,31.333
137.64,0.44195,0.66927,4.9582
118.8,0.39909,0.15538,0.0
113.18,0.36151,-0.2224,0.000619
135.25,0.33536,-0.48004,0.0022
152.46,0.31189,-0.38629,0.50263
159.75,0.27572,-0.57228,0.94748
168.48,0.31163,-1.1285,13.031
173.67,0.38545,-0.27089,38.82
168.96,0.38985,0.45272,27.424
165.57,0.43227,0.80758,49.73
181.07,0.44967,1.0048,50.257
161.22,0.45378,0.89161,19.64
128.09,0.40297,0.52425,13.992
118.05,0.36774,0.43536,0.007023
113.98,0.33288,0.15758,0.000204
136.32,0.30509,-0.87506,0.01632
157.17,0.28805,0.11869,0.0
166.15,0.28008,0.3077,0.25081
172.6,0.33306,0.076446,37.963
175.67,0.3786,0.059085,57.337
177.86,0.42264,-0.5923,25.696
171.95,0.43253,-1.0374,25.339
156.17,0.45637,-0.91522,39.853
156.65,0.45619,0.42159,16.079
137.18,0.41644,0.50422,8.2618
117.38,0.36559,-0.23466,0.34305
116.08,0.33022,-0.16244,0.00076
131.58,0.30685,-0.34508,5.0177
155.32,0.2932,-0.70133,0.40498
165.24,0.31616,-0.71233,11.731
175.2,0.34351,1.2314,48.941
173.27,0.3958,-0.085938,33.516
150.98,0.41447,-0.78733,19.351
160.03,0.43864,-0.18247,28.73
154.21,0.45802,0.31476,41.247
160.19,0.46018,0.37656,15.513
141.79,0.43692,0.3592,0.044425
116.62,0.38007,0.095312,0.000273
113.71,0.34645,-1.9575,0.14977
134.5,0.3226,1.0349,0.000286
150.94,0.3049,0.078645,16.834
170.82,0.28321,1.0177,11.328
164.04,0.29701,2.0364,22.446
183.38,0.33811,1.044,32.011
173.06,0.43925,-0.60735,33.296
161.95,0.46494,-0.077489,47.55
176.07,0.47006,0.11973,40.432
168.86,0.46071,0.60654,4.426
144.9,0.40865,0.33918,0.20418
115.86,0.36155,0.37529,0.0
110.9,0.33136,0.44751,0.0
134.33,0.30878,1.3149,0.002238
154.88,0.29275,-0.14138,0.000743
167.14,0.28654,0.44763,4.8768
162.11,0.29267,0.79138,12.549
164.23,0.41986,1.099,61.998
160.63,0.40776,0.34763,25.437
162.21,0.44867,0.32749,60.147
185.68,0.46295,-0.025289,29.835
155.81,0.46703,-0.58848,26.169
148.48,0.42307,-0.23084,5.0906
112.84,0.38058,-0.24473,0.014067
114.71,0.34319,0.90249,0.0
132.41,0.31723,0.51985,0.0
155.46,0.29797,0.6386,0.89469
164.46,0.30294,0.8776,27.32
162.01,0.32265,0.92135,7.17
162.39,0.42399,0.65399,63.584
156.43,0.43176,1.4526,21.489
160.28,0.43687,0.60747,35.183
173.84,0.43578,0.17969,24.978
144.24,0.44672,0.91649,34.076
140.12,0.40882,1.0491,0.018364
118.42,0.40885,1.2602,90.781
113.64,0.36858,0.88247,3.0521
134.65,0.33337,-0.050173,0.0
155.22,0.30929,0.64358,1.5071
160.85,0.28071,0.43258,9.0736
173.08,0.30462,1.5013,23.2
164.34,0.34811,0.73397,45.055
144.75,0.42782,0.50758,23.011
152.17,0.44317,0.062443,29.693
154.79,0.4506,0.63466,35.075
153.76,0.45066,-0.77853,45.398
133.19,0.41488,1.7291,1.8239
121.54,0.36223,0.11522,0.17228
112.89,0.32572,1.5124,0.021565
128.24,0.30391,1.3548,0.055902
154.89,0.28808,-0.75145,5.9931
165.98,0.29086,-0.58744,10.822
159.83,0.31548,-0.76869,4.3631
183.51,0.35731,0.98895,43.527
162.59,0.43901,0.71256,47.008
181.79,0.44289,0.64242,33.805
144.33,0.45275,-0.28536,37.556
152.33,0.46628,-0.42355,53.019
135.73,0.42442,0.034086,3.7226
116.37,0.36866,0.1952,1.7797
114.05,0.32975,-0.08258,5.716
125.43,0.30873,0.15978,4.2558
150.05,0.29838,-0.12147,0.85733
167.4,0.26954,-0.58246,11.226
161.55,0.35379,-1.2387,22.326
166.46,0.43156,-1.0561,46.892
156.89,0.36935,0.56754,29.182
172.74,0.39391,-0.5026,43.066
155.84,0.42647,-0.43038,50.831
154.4,0.43426,0.40642,30.372
138.01,0.39139,0.43906,0.43124
116.03,0.33367,0.30017,0.029738
114.81,0.30619,-0.3776,0.007965
136.74,0.29049,0.11476,0.0
158.78,0.28121,0.058508,0.0
157.91,0.29536,0.64751,12.364
172.28,0.32428,-0.30874,23.087
169.36,0.36629,-0.026098,28.028
136.31,0.46046,-0.72749,27.606
159.21,0.46174,0.002374,35.247
166.04,0.4566,-0.1504,59.229
155.69,0.45317,0.086402,5.796
145.44,0.4014,-0.53096,8.1245
119.08,0.35933,0.030152,0.049774
110.06,0.32675,0.17737,0.94705
134.86,0.30847,0.49474,2.2376
154.75,0.29235,0.18849,2.679
160.96,0.27435,0.77749,2.0317
169.58,0.30184,-0.22876,15.869
172.38,0.383,0.15388,40.034
154.88,0.42172,-0.54751,28.932
174.26,0.44097,-0.74265,47.206
155.55,0.43234,0.10457,12.06
150.85,0.4262,0.36638,6.1196
144.18,0.38346,-0.025982,0.05262
116.14,0.33582,-0.18987,7.1239
113.41,0.31453,1.6074,0.57451
134.29,0.29451,0.29971,0.17861
155.35,0.28216,-0.13154,2.7317
172.24,0.28245,0.13247,11.575
164.66,0.29427,1.5762,18.744
152.43,0.38287,0.33386,24.938
147.15,0.42888,0.78247,34.697
169.15,0.44214,0.66233,35.161
161.01,0.42972,0.43455,30.985
169.04,0.43115,-0.10364,5.5018
139.54,0.40215,-0.17101,0.92721
119.9,0.35932,0.54011,0.026942
115.0,0.3363,-0.21267,1.4198
132.72,0.311,0.25469,0.00028
152.42,0.28797,0.29844,7.9317
167.09,0.28384,0.33744,14.751
158.56,0.34305,-0.89381,18.115
158.0,0.4505,-0.73617,49.401
163.57,0.41899,0.83744,40.022
141.73,0.42679,0.21731,14.854
177.67,0.44078,0.28953,48.912
146.11,0.44509,-0.64867,37.551
144.2,0.42251,-0.89103,1.2598
119.65,0.37131,-0.62992,0.20988
114.86,0.34021,0.042305,0.083714
133.4,0.31442,0.38467,0.0
157.77,0.29761,0.17842,3.1872
163.33,0.27869,0.61742,0.58766
175.35,0.3036,1.5362,16.026
162.46,0.36444,1.4438,32.829
151.35,0.46155,0.16742,26.907
191.41,0.46376,1.4723,26.645
194.54,0.46215,0.7695,26.862
164.07,0.46159,-0.26869,7.9628
150.09,0.42113,0.26395,0.12674
116.4,0.37418,0.92506,1.033
115.97,0.34324,0.49728,5.9541
133.59,0.31423,0.73964,0.0
148.98,0.29126,0.083393,1.1105
167.53,0.28414,0.5724,10.862
162.74,0.34349,-0.13385,15.908
138.74,0.44671,-0.50121,37.957
171.53,0.4154,-0.7026,31.201
184.31,0.42528,-0.69774,29.462
162.12,0.43387,-0.35052,17.428
158.19,0.44956,-0.51371,30.753
145.14,0.42545,0.19393,10.052
119.09,0.40356,0.080037,1.6154
110.68,0.36046,-0.047741,0.077962
134.3,0.32719,0.49462,0.35602
152.9,0.30002,-1.0116,0.0027
160.34,0.31353,-0.47262,9.9931
173.88,0.34025,-0.55387,3.5822
157.42,0.44477,-0.84624,50.763
146.87,0.46544,-0.99762,40.67
157.4,0.46706,-0.54276,25.199
179.88,0.46839,-0.59554,24.947
168.51,0.46341,-0.058736,24.496
139.75,0.4405,-0.3511,1.8415
112.67,0.39964,-0.41499,30.917
112.82,0.35111,-0.59276,2.2447
133.47,0.32136,-0.3504,0.79832
152.67,0.29965,0.16835,0.000321
161.52,0.29974,-0.092648,10.694
158.8,0.39187,-0.2489,27.892
152.13,0.44291,-0.91626,28.659
143.79,0.46948,-0.24265,53.73
167.74,0.47,-0.63779,32.85
159.89,0.46199,-0.44056,15.226
148.81,0.46207,-0.50376,14.928
147.39,0.4378,0.17888,12.322
112.07,0.38864,-0.93501,0.37038
113.51,0.34346,-0.46279,0.60292
133.59,0.31631,-0.39543,0.58235
153.65,0.29944,-0.35168,0.0
157.47,0.27807,0.31233,1.9963
164.63,0.36543,-0.49392,17.422
179.95,0.43453,0.33872,22.943
158.78,0.46725,-0.21267,32.951
177.71,0.47068,-0.88281,37.627
166.44,0.4695,-1.4106,40.511
163.23,0.46954,-0.84878,9.9924
142.6,0.40376,-0.69114,9.8108
117.02,0.36017,0.26997,0.078916
117.93,0.32205,-0.63281,0.000529
134.08,0.30235,0.009552,0.0
154.86,0.28646,0.5783,0.0
164.69,0.27014,0.51731,0.000555
171.15,0.30688,0.23606,12.941
178.53,0.37858,-0.1563,14.353
159.08,0.44075,0.54231,24.953
160.37,0.45211,0.29717,23.914
147.95,0.46407,-0.15561,32.566
164.76,0.45734,1.0312,8.9556
144.25,0.41306,0.41383,6.303
116.03,0.35695,0.47495,1.3098
116.32,0.32028,0.097168,5.2146
131.59,0.30022,0.064529,0.009492
158.8,0.28382,-0.066721,0.0
163.13,0.29971,-0.30272,17.489
165.21,0.34513,-1.434,14.483
169.36,0.45042,-0.076327,52.106
177.73,0.43192,-0.80272,34.706
151.2,0.45816,-1.0729,64.966
159.2,0.46558,0.32437,23.78
147.14,0.46853,0.11117,35.54
146.12,0.44628,0.19381,6.7162
119.05,0.38835,0.70492,0.27055
114.5,0.34549,0.10214,0.000853
135.15,0.31645,-0.65549,0.000229
151.26,0.29494,0.038256,7.5388
