MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0668,0.060749,0.32469,17.614
-4.676,0.072711,-1.2982,25.166
3.442,0.060956,0.40455,21.084
3.1442,0.060885,-1.9725,1.1053
2.7209,0.059148,-3.7774,-18.509
-1.7065,0.071509,-0.74059,-34.195
0.2498,0.063902,0.071908,12.366
1.9884,0.064348,6.7657,40.267
-3.7939,0.083845,0.1608,14.98
18.53,0.068758,2.0212,-73.755
-7.6735,0.048704,1.4511,-25.745
-11.113,0.049161,-0.14962,41.805
2.7711,0.087735,1.1919,-0.81703
0.13004,0.085875,-2.9956,-14.856
-0.30688,0.0848,0.82316,-9.8052
-1.7975,0.062001,1.7822,-1.9837
-0.61317,0.062001,2.012,2.7871
4.2651,0.06308,-1.415,-8.542
-0.43427,0.075994,1.8551,1.1191
2.3383,0.077426,1.7093,-0.20662
-27.041,0.070581,0.2433,-18.218
-10.473,0.088705,0.17872,41.673
-17.228,0.095397,-1.2914,109.38
3.8069,0.091328,-0.91712,-7.2677
-0.89862,0.084536,-2.7256,13.911
0.98167,0.077194,-3.2381,-7.1283
-0.35479,0.075932,-2.2193,-9.5276
-0.85301,0.082625,-1.6603,-3.206
-1.8873,0.082633,2.3696,9.5648
3.6682,0.082572,-2.1075,-8.9644
-2.888,0.080945,0.63761,13.747
5.9207,0.07208,-0.033227,-18.879
-5.5246,0.063913,-0.9742,8.8349
-7.5688,0.073665,-0.31378,48.225
-22.792,0.078231,-0.90892,103.91
-2.9783,0.077458,0.36538,30.71
0.71261,-0.002931,-1.9681,16.838
0.70692,-0.004522,4.2944,-14.001
-0.30746,-0.005534,0.51316,-8.0249
-0.53027,0.073018,1.3222,0.24662
1.4734,0.073018,-2.4229,-2.5075
-0.74765,0.072948,1.825,-9.3617
-10.753,0.070856,-0.10489,13.749
7.5898,0.061171,-0.12572,3.5987
12.503,0.038322,-0.6917,-49.087
-5.2069,0.026376,0.46872,14.753
4.2745,0.008858,1.4736,-23.887
-9.5058,-0.000911,2.5479,-17.812
1.3555,0.004248,-2.4106,9.9659
-0.24794,0.00603,-2.9231,-17.298
-0.501,0.00477,-2.3043,-7.9972
0.71345,-0.008548,3.3547,6.2993
2.3932,-0.008341,-0.64044,11.195
0.44571,-0.008412,-1.1675,6.7659
-0.83111,-0.0098,0.15261,-1.6479
4.5584,-0.018052,0.95678,-11.499
-13.058,-0.008255,1.3658,83.265
-8.2339,-0.004805,0.45122,-22.394
-0.44655,-0.001601,-0.89392,45.991
6.4582,-0.00719,-0.81961,-39.885
0.34884,-0.063433,-0.37808,7.6186
0.40573,-0.051523,1.5844,-6.4953
-0.60824,-0.047497,-1.8468,-3.3946
-0.13082,0.001855,-3.3628,-5.8731
2.7567,0.001856,1.4421,7.3228
-0.13621,0.001786,-0.71002,-4.6314
0.40401,-0.000413,0.86011,-7.3453
-4.0455,-0.024171,-0.18572,38.754
-3.5004,-0.029929,-2.6517,5.7929
-6.5788,-0.037295,-0.64127,-10.517
4.6971,-0.043514,0.013586,-40.431
1.0496,-0.057041,1.2879,-47.007
3.8388,-0.057774,-0.17058,-38.129
0.22666,-0.059031,-0.48308,-6.8176
-0.021944,-0.056136,0.56067,-6.2419
1.8206,-0.050412,-1.6803,6.1796
-0.4025,-0.050411,2.4746,21.2
2.2875,-0.05056,-0.42752,-11.004
-13.025,-0.052353,-0.30738,47.132
-5.2001,-0.034158,-0.90322,14.332
6.6784,-0.063759,1.1058,-33.629
5.131,-0.074867,1.0662,-29.414
-8.2182,-0.066425,-0.60391,24.596
9.2971,-0.058158,0.82039,-29.479
-2.5191,-0.00436,-1.5881,-9.7261
3.2001,-0.013525,-2.7006,20.21
-0.046138,-0.014787,-5.0818,-10.039
-1.5545,-0.05905,-4.1478,-9.6427
1.6829,-0.05905,-1.3179,-0.39691
2.0472,-0.059761,-1.02,-8.9261
0.20453,-0.056683,-1.4499,0.73503
4.1566,-0.061515,-1.7207,11.634
-3.7943,-0.07048,0.11331,3.7982
-18.241,-0.030193,-1.8763,45.689
19.391,-0.027303,-0.62141,-29.676
0.30429,-0.020562,-1.4471,41.073
-0.73613,-0.035015,2.0444,12.977
0.79979,-0.022865,0.88193,15.188
0.43032,-0.024127,5.1257,18.988
-1.0564,-0.01791,-0.9653,5.4599
2.4146,-0.017704,-1.3104,-2.4443
0.55668,-0.016188,-0.037518,-7.6484
4.4801,-0.01405,0.007621,3.5377
-6.7885,-0.011432,0.11179,56.162
-10.126,-0.018341,0.19582,5.4009
8.0444,-0.024897,1.5312,-5.6088
4.4555,-0.009453,0.26109,-43.098
6.6136,-0.034743,0.5104,-42.699
2.2428,0.008304,-0.92307,-40.821
-0.46384,0.003571,0.21443,-13.835
-0.10342,0.00231,1.5582,5.041
-0.71039,-0.027041,0.067207,-12.137
-3.0913,-0.02704,3.9471,-5.0916
-11.411,-0.027111,5.095,11.379
7.5584,-0.027392,1.2401,-11.785
-4.7918,-0.01237,0.19429,-3.9853
7.267,-0.018343,2.1533,-27.521
10.33,-0.027968,1.6637,7.9438
-14.976,-0.02082,0.7936,12.229
2.2425,0.005894,-0.2321,32.629
0.19694,-0.00816,3.1844,-18.993
1.3759,-0.010114,2.7219,64.693
0.71326,-0.007459,3.6157,-0.35629
-0.39908,-0.000605,-3.1253,1.3652
0.25174,-0.000604,0.32957,-6.6389
-1.0519,-0.000514,6.4525,-10.143
-3.7177,-0.00129,2.2226,0.59301
8.0857,-0.009122,2.2768,-28.208
-0.17755,-0.01485,0.43582,-3.8688
-10.026,-0.00982,0.14624,13.021
16.863,-0.026217,1.0261,-61.718
1.7254,-0.018074,-0.9496,41.731
3.7804,-0.033164,0.066934,-6.9654
1.9043,-0.024071,0.85443,30.046
-0.30151,-0.024999,1.5982,0.49637
3.3449,-0.01026,7.3072,3.2429
3.0085,-0.010259,-0.062927,-5.0363
2.8916,-0.01033,-1.965,-6.1404
11.104,-0.002086,1.8551,-23.029
-2.6321,0.001448,1.6593,-6.23
-9.8559,0.00678,-1.3817,-7.2411
2.501,-0.009808,-0.021261,-6.8009
-2.0526,-0.002996,-0.2414,44.585
4.8041,-0.017717,-0.81709,-43.491
1.2952,-0.052557,2.3494,-37.913
-0.22024,-0.048013,-3.8631,-4.2017
-0.47066,-0.046561,2.5807,3.299
-0.9669,-0.028123,0.46471,-4.9544
-1.8709,-0.027917,1.7946,3.6914
-1.9091,-0.027987,-0.20751,-1.1378
5.6642,-0.030327,-0.21237,-13.702
-0.45716,-0.021342,0.9918,19.473
20.844,-0.034616,0.80083,-27.763
-18.292,-0.039764,-1.7888,1.5268
7.7963,-0.04545,0.016103,-20.563
-10.183,-0.049434,-0.10959,-8.0385
0.45313,-0.045919,0.63194,-6.1101
-1.2477,-0.037878,-0.90556,-16.524
0.46423,-0.037555,-0.41181,-3.0233
-0.74216,-0.049475,2.7722,-10.027
-2.6603,-0.049475,3.7021,-7.181
0.48592,-0.049545,1.225,-4.9851
2.2997,-0.039743,-0.80487,-8.524
-6.3672,-0.05119,-0.1757,10.525
6.1254,-0.042687,-1.7917,-19.736
7.7539,-0.03872,-0.43126,14.029
-12.387,-0.041978,-0.35139,9.1649
1.6991,-0.056235,0.69791,-45.736
0.067236,-0.021553,2.3144,-1.1825
0.68162,-0.002206,-0.97306,-14.946
-0.90084,-0.001702,-2.2543,-11.596
1.0718,-0.040469,-3.8203,-2.6991
0.13897,-0.040469,1.9596,4.8467
-4.2321,-0.040539,-0.4175,2.7425
-2.1255,-0.042629,-1.2224,-5.5964
-13.383,-0.024377,-0.9682,-3.422
-1.6588,-0.025728,-2.6592,-9.3832
-28.872,0.00572,-2.2988,151.93
6.5138,0.008974,1.4061,47.568
5.7187,-0.018259,1.2554,-51.758
-0.84467,0.010648,2.8719,-4.7798
0.20082,0.015937,1.6344,41.981
-0.76319,0.015343,2.8282,-12.893
0.38081,-0.004616,2.2372,15.654
-4.9428,-0.004615,3.9671,7.8744
0.047394,-0.004686,-2.31,-1.4298
2.0043,-0.006775,-1.6899,-13.944
0.47818,-0.005547,0.3143,22.706
8.6473,-0.006812,0.74833,1.3695
-0.081001,0.004909,-0.11625,28.61
-4.666,0.016454,-0.51139,-21.305
0.4606,0.018996,0.53792,-13.18
-1.7044,-0.029443,0.52945,-10.277
-1.2389,-0.035384,-0.50805,-12.916
1.5883,-0.036645,-2.0393,-1.2903
1.2186,0.012355,-0.68028,0.43119
-2.038,0.012561,1.2246,0.70202
2.6361,0.01249,-0.5525,-9.9271
-2.5536,0.010478,0.74264,-0.66603
18.173,-0.007229,0.59681,-23.517
16.839,-0.026382,1.1558,-25.753
8.9839,-0.044075,0.66625,-76.413
7.8292,-0.056034,-0.27889,-35.477
-9.0052,-0.044179,0.64542,45.522
-0.91704,-0.038392,1.7869,8.2505
-1.2274,-0.036516,1.2994,-15.338
-1.0175,-0.037778,-1.6068,-6.2127
2.4429,-0.03956,4.1022,9.4839
-2.249,-0.039559,1.4071,-6.0953
2.8302,-0.03963,-0.044996,-9.0745
3.0061,-0.039967,3.5501,-6.9634
9.5447,-0.035028,1.0793,-24.239
-6.2718,-0.041681,-0.13666,-8.5002
-17.655,-0.033683,-0.45125,-12.485
5.9485,-0.040755,0.37861,-7.6995
-2.2052,-0.036366,-0.84708,-2.5502
-2.9064,-0.027355,-1.7805,21.128
0.014896,-0.036208,-3.643,-8.0857
-0.67645,-0.03747,-3.6993,-10.11
-0.12677,-0.040692,-2.2903,6.3115
-3.1207,-0.040692,1.1396,-5.4677
-1.3888,-0.040762,0.76251,-1.0718
-9.2561,-0.042835,0.55764,11.089
-18.266,-0.033958,-1.5382,37.939
23.917,-0.023201,1.5958,-41.148
25.032,-0.04111,1.7313,-66.482
17.512,-0.062218,1.0611,-74.647
1.8379,-0.05826,-1.1896,36.652
-1.3261,0.017073,-0.19805,27.431
-0.44173,0.010383,-0.46055,-12.833
2.8315,0.011686,2.7832,24.793
0.99723,-0.040384,1.2422,11.189
0.17128,-0.040383,-2.5529,-1.44
4.2986,-0.040454,-4.38,-7.6442
1.975,-0.042543,-1.9599,0.091947
0.62034,-0.031435,-1.0307,-17.134
0.38134,-0.006388,-0.57166,42.405
6.5276,0.004637,0.63876,13.17
-4.2224,0.012298,-0.68138,-46.569
-2.8314,0.018066,-1.0821,18.48
2.8463,-0.022959,-2.2655,-35.492
-0.85374,-0.029887,-3.928,-14.405
