MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2505,0.000571,-2.1807,-24.975
13.184,0.000257,-1.4627,-32.844
3.578,-0.000354,2.3123,8.0857
2.3851,-0.002362,-0.5995,-19.609
-3.0504,0.00136,-1.4655,29.716
-1.0887,0.018829,-0.97172,-14.759
1.0744,0.015059,-1.0919,1.2455
0.99464,0.010956,-0.26547,-1.9448
-8.1275,0.010216,-0.79394,41.466
-27.244,0.029367,-2.3287,36.336
-0.69364,0.022673,-0.46617,-9.6115
3.7372,0.02543,0.988,12.559
-0.57255,0.02628,-0.71477,16.556
0.54722,0.018855,0.8151,53.785
0.47935,0.01196,-3.2335,16.045
1.5689,0.005533,-1.0988,26.74
1.7703,0.0019,-0.90574,-22.499
-5.1008,0.000418,3.3825,61.756
6.1765,-0.001763,0.19148,-0.61945
-8.7414,0.009073,1.1443,47.071
-13.211,0.020167,0.16301,89.881
-15.799,0.029557,-0.77171,-6.1243
-3.574,0.03806,-0.35921,48.553
2.1252,0.031233,1.12,14.999
1.125,-0.023121,1.3422,19.97
0.97315,-0.017928,2.5221,-28.25
1.3214,-0.013986,1.2234,-0.089925
1.9337,0.006145,-1.9668,18.58
-0.35816,0.002448,0.15122,-36.309
1.1465,0.000221,0.43941,-16.154
4.1291,-0.000912,-0.87656,3.4705
-0.22662,0.009683,0.40122,-6.1892
4.0638,0.001658,1.37,-6.6288
11.129,0.000745,2.4352,-51.859
-0.14943,-0.018394,1.0727,-20.082
8.5846,-0.02614,3.3769,-44.836
-0.65062,-0.030979,0.59915,-33.69
2.2602,-0.032779,-0.47099,0.1653
0.35428,-0.01799,0.030399,-22.45
0.56392,-0.010375,4.2401,23.445
1.5782,-0.008528,-1.7168,-3.8444
-1.5401,-0.009993,0.94637,-3.7889
-12.185,-0.001192,0.8554,54.31
-27.902,0.010375,-1.3168,35.976
5.261,0.010402,1.4769,-15.214
25.875,0.00232,3.2922,-41.244
7.4415,-0.012366,1.9297,-36.042
0.95952,-0.028836,0.70887,-15.621
-1.6083,0.017498,1.5811,21.5
0.88495,0.01211,1.361,-1.9448
0.99699,0.00951,0.71236,-36.21
0.514,-0.013132,1.2971,20.885
1.7665,-0.008449,-0.034866,17.046
6.8142,-0.011626,-1.5717,-48.624
4.2073,-0.009423,-0.91264,-7.7246
-24.072,0.00136,-1.6849,88.466
-5.2652,0.012991,-1.2661,-6.7239
-1.2039,0.018761,-1.4508,12.671
4.0615,0.022167,0.43666,-18.577
-8.5096,0.018497,-0.68417,44.294
5.7703,0.010874,0.18806,-37.135
0.31101,0.006275,-3.4821,-8.6798
0.60728,0.005155,2.9193,32.23
0.50595,0.005255,-5.246,-20.375
0.93403,0.002344,-3.1529,-37.69
-0.14343,-0.000455,-0.93972,-18.909
-8.0704,0.002958,-0.25569,9.3653
0.40933,0.008187,1.2471,-0.3444
-18.019,0.016138,-1.8592,48.941
-0.76979,0.027997,-0.11888,0.76046
-0.53577,0.02918,-1.0064,-6.4118
-2.6117,0.021823,0.29778,-7.9909
3.1916,0.004008,1.295,-7.1447
0.11393,0.005596,2.1499,-40.39
0.71798,0.002754,1.2013,53.395
-0.037306,0.005484,0.43599,46.94
2.2179,0.003676,-7.021,-35.5
2.2336,0.001996,-0.60776,25.156
-1.865,0.005761,-2.0737,3.8803
