max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9267,0.32253,-2.4908,10.193
175.38,0.34756,2.6787,2.8387
31.065,0.32738,-3.0727,3.9173
56.514,0.34324,-3.0894,3.6872
147.02,0.36132,-0.69006,5.0517
36.229,0.30355,0.43424,0.87803
9.4827,0.33029,1.2335,5.2298
2.2546,0.33257,2.2231,5.9068
165.96,0.31267,-0.65256,17.916
189.79,0.30837,-0.55534,8.7055
133.46,0.32406,-1.4102,27.437
97.194,0.31645,1.4231,5.0188
40.86,0.27671,0.42209,5.5305
8.6221,0.2969,-0.078606,4.558
0.045622,0.2969,1.461,3.8886
3.3769,0.33333,0.62209,2.0896
28.371,0.3378,2.0651,13.043
68.072,0.36535,1.6485,17.003
140.3,0.36798,0.32278,31.388
168.64,0.35026,-0.63347,11.987
188.2,0.33739,1.5603,12.63
179.91,0.26921,0.35751,10.655
146.53,0.23922,3.6276,2.4928
114.98,0.2572,1.186,8.3779
42.937,0.27665,-0.79007,5.6231
4.3135,0.30434,2.8092,4.2537
1.731,0.30581,5.0988,4.9349
3.2293,0.32302,0.009933,12.945
23.779,0.33305,-0.37201,4.5767
57.283,0.33491,-5.0387,2.8965
148.95,0.36015,3.3856,3.8698
151.05,0.32735,1.6794,6.3334
183.45,0.26958,2.3731,28.551
174.05,0.25192,0.04535,19.928
141.16,0.24084,0.41549,8.3977
112.15,0.24757,1.4738,14.448
35.132,0.26854,1.4478,3.5297
9.6223,0.29946,2.7971,8.3374
1.32,0.3055,4.9367,4.8397
1.7492,0.30581,6.5728,4.3546
20.981,0.30581,5.4908,1.8373
100.57,0.31389,1.6242,1.7765
136.42,0.32786,0.77347,1.5215
161.24,0.30221,-3.8328,4.1989
186.83,0.27702,2.261,13.07
173.98,0.24531,2.2082,16.087
153.08,0.24724,0.65333,7.1713
83.299,0.25612,-1.9383,13.286
45.655,0.30408,-0.16438,9.0304
6.6058,0.31184,-6.3401,6.3048
3.5729,0.31184,-10.1,1.1495
7.9652,0.30755,3.0356,1.5552
26.656,0.30755,-3.4963,1.2544
55.654,0.30892,1.362,3.7078
137.59,0.31482,-4.3637,2.3324
171.63,0.29387,-0.64493,14.74
183.85,0.27137,-0.32618,8.8348
176.68,0.24161,0.32104,3.1351
143.44,0.23127,1.1412,13.848
106.17,0.26931,-0.47549,19.328
32.457,0.23861,-2.4265,8.282
7.0056,0.24981,-1.5272,6.8757
1.2015,0.24981,1.1874,3.4794
3.6496,0.31184,0.42347,0.92977
30.959,0.31184,-1.2085,2.9288
57.806,0.31197,-2.6251,1.5402
144.33,0.33048,0.52416,3.8798
156.4,0.3128,-3.3571,3.0123
187.21,0.27635,-0.68834,4.2875
167.32,0.22682,-0.39112,10.227
133.9,0.22173,-0.32098,3.1582
97.905,0.21811,1.0874,2.2537
32.998,0.26315,-0.96369,3.3359
6.6723,0.27834,0.23562,2.7502
0.8576,0.29122,-3.5998,5.4738
10.288,0.24981,2.0863,2.3645
22.406,0.24981,-2.5456,2.2198
51.918,0.24987,-1.0373,2.2745
148.7,0.27489,1.537,2.2077
148.34,0.27495,-2.1692,15.091
184.34,0.27005,-2.7755,12.772
170.06,0.26197,-0.72827,12.989
126.53,0.25996,-0.55813,18.86
104.5,0.24096,-0.5498,4.3448
32.532,0.22467,-2.9508,7.7721
8.0254,0.23018,-7.2265,5.3768
1.6636,0.23018,1.788,3.7914
3.3448,0.29122,0.22416,3.9284
23.45,0.29122,2.3422,3.8945
64.763,0.29154,-2.5995,2.7274
131.47,0.30874,-4.2752,2.0027
175.17,0.30537,1.9936,5.8819
182.11,0.24784,-0.38765,1.1719
172.43,0.21438,1.3096,12.364
163.77,0.21113,1.4047,6.6375
97.538,0.21347,0.063044,3.5521
44.729,0.20627,-0.438,5.2363
6.4417,0.21613,2.1863,2.6412
1.9644,0.22489,3.0259,6.6253
11.708,0.23018,0.912,2.445
30.569,0.23018,-3.6449,3.6393
98.99,0.23469,0.73839,0.6667
143.81,0.25219,0.98769,0.73828
159.4,0.23527,-2.2686,6.4221
183.39,0.22999,1.0752,3.6484
167.16,0.21054,1.7974,16.375
137.22,0.21262,1.2926,6.3502
114.78,0.19679,1.6009,3.4114
47.47,0.23438,0.42484,4.4186
8.5559,0.23916,0.44915,1.0785
1.3588,0.24538,3.5387,5.4
4.6614,0.22515,1.6248,3.2682
26.363,0.22515,0.3429,2.131
54.827,0.23241,2.0512,8.7412
136.0,0.25081,-3.0245,8.0566
159.75,0.25195,-0.38071,7.6335
183.55,0.23898,0.038039,10.772
176.16,0.20879,3.4353,4.6058
141.32,0.21997,0.5804,17.178
110.97,0.22428,-0.96127,4.3863
37.755,0.23245,-0.88731,5.8319
1.4551,0.24373,-0.61301,5.7413
0.96919,0.24373,-0.24842,2.5507
5.2305,0.24538,0.66269,3.3313
20.964,0.24538,2.5307,4.3539
71.679,0.24565,4.2891,3.5083
149.86,0.27301,0.83838,1.2896
167.73,0.24455,1.4321,4.9466
178.27,0.22228,1.8759,13.812
158.09,0.21998,0.49811,6.8483
141.16,0.23892,-0.15676,30.373
90.92,0.2246,0.32658,1.8075
50.676,0.20235,2.7505,3.7998
5.3894,0.20946,0.57484,5.2715
0.74861,0.21023,-2.2106,3.9613
2.5765,0.24373,3.2255,3.4154
24.059,0.24373,-1.2564,2.8226
58.74,0.24373,-4.4731,1.6001
148.6,0.25948,3.1762,0.73529
176.58,0.22739,2.67,1.289
182.6,0.1983,3.8637,6.9162
183.35,0.19426,0.78595,5.0012
130.29,0.21088,-2.3439,8.6528
99.418,0.2099,2.1394,9.9636
