max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8364,0.39611,6.4264,3.099
124.56,0.39717,0.55835,0.6561
11.938,0.39611,4.3827,3.2009
26.624,0.39611,1.7167,2.4496
60.23,0.39668,-1.7604,3.0481
0.21186,0.39037,-0.94443,2.3572
1.9353,0.39488,-7.8021,7.5036
1.9058,0.39488,9.1167,2.7657
131.96,0.39718,0.83751,7.4211
130.6,0.39672,-0.78887,11.288
96.542,0.39523,1.2827,4.9627
43.879,0.38376,0.99099,0.61506
0.897,0.3914,2.7516,3.5787
1.4694,0.3914,-0.10601,6.7433
7.0002,0.3914,-0.41226,2.2365
10.161,0.39488,1.3225,5.0596
9.3857,0.39524,1.3787,3.0446
22.384,0.39526,1.5127,2.0872
51.719,0.39526,2.6357,6.469
136.17,0.3968,2.1044,2.1272
145.64,0.37514,1.2836,5.6703
148.11,0.39351,-0.59282,13.85
101.21,0.38744,0.57871,3.8401
44.459,0.38639,0.91204,4.2522
0.24345,0.39501,1.5227,4.4736
6.0076,0.39507,-6.335,8.8251
5.5001,0.39591,1.7338,28.146
10.916,0.3917,2.9685,19.17
15.79,0.3917,7.5748,3.2251
25.722,0.3917,0.88379,3.0175
57.336,0.3917,-1.6433,4.0545
94.475,0.39458,-4.0745,2.4319
137.33,0.39469,-2.7204,6.9983
139.82,0.39469,-0.92176,5.9566
102.32,0.39469,0.024766,9.761
40.843,0.39513,0.4081,5.7574
0.59241,0.36386,-3.3313,1.9886
10.753,0.36384,-5.6639,2.7523
11.454,0.36384,8.6049,12.103
8.8464,0.39591,1.0146,2.0635
10.187,0.39591,-1.5042,0.38455
26.813,0.39591,1.1049,0.92901
57.311,0.39591,-0.54723,3.4721
81.672,0.39704,0.47152,4.8053
152.6,0.39714,-1.3243,7.823
133.32,0.35193,1.4993,6.8313
85.001,0.36198,0.72082,9.0278
41.607,0.36289,0.65416,1.8089
5.1175,0.39302,4.8648,4.0433
0.1005,0.39302,-0.26784,3.4176
8.4608,0.39302,-1.3991,2.0987
11.737,0.36384,2.9106,2.6325
5.1326,0.36384,-8.5831,0.19087
28.188,0.36384,-0.67409,0.69002
54.229,0.36384,-0.27618,0.55475
95.295,0.38746,0.41757,8.4464
142.31,0.38084,1.4967,3.9768
141.88,0.38097,-0.55465,22.218
94.137,0.39264,-0.18312,18.206
36.743,0.39231,1.8002,6.5852
0.52273,0.36977,-2.3141,2.663
3.6507,0.36976,7.9782,4.7228
3.0411,0.36975,5.097,1.0833
13.265,0.39302,3.1317,1.1625
10.207,0.39302,3.3379,8.6059
28.571,0.39302,-6.703,0.56422
58.209,0.39302,-3.5551,0.23641
109.74,0.39304,-3.1114,2.3291
159.13,0.39353,-1.8572,9.5961
144.4,0.35215,2.1414,7.0727
80.394,0.37229,-0.18706,9.6955
47.907,0.37176,-0.65373,1.3295
1.5582,0.37124,-1.3931,1.3524
5.1003,0.37123,5.1493,3.5368
2.6675,0.37123,2.168,2.9772
13.648,0.36975,-4.1223,1.0917
16.813,0.36975,4.959,6.496
29.472,0.36975,-2.107,2.7142
47.088,0.36975,1.7159,0.7666
93.437,0.38126,0.23469,2.2726
150.03,0.38126,0.36385,3.5543
132.8,0.36251,-1.8625,13.532
85.847,0.35948,-1.466,10.092
30.835,0.37099,-2.4577,6.8816
0.60634,0.35158,1.178,2.2333
3.4997,0.35157,-4.4297,0.62693
13.964,0.35157,-7.0359,3.9848
10.052,0.37123,2.4238,2.5331
12.79,0.37123,-6.245,0.65393
28.816,0.37123,1.2391,1.594
55.88,0.37123,-2.113,1.2539
117.6,0.37123,-0.19426,1.7637
148.66,0.37139,-1.5901,9.9762
137.13,0.36827,0.38352,15.528
108.11,0.34593,1.33,11.974
33.384,0.35134,-1.5366,1.5769
0.10184,0.298,-0.050979,2.2733
0.12112,0.298,-4.0336,0.44286
3.4507,0.298,-2.0649,1.9239
12.931,0.35157,5.1949,2.9869
