MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6465,-0.029137,-1.3828,-6.7138
-2.375,-0.030853,1.5943,-7.1374
-6.2461,-0.024821,-0.81196,11.421
5.5628,-0.033482,0.14398,-37.344
-4.9278,-0.029353,0.35301,17.403
14.429,0.017064,0.9169,-17.504
-0.14597,0.01253,0.63981,59.036
-10.906,0.021525,-1.3095,6.8275
-5.7872,0.017264,-0.094909,-13.19
22.246,-0.011415,1.3204,-30.75
6.4984,-0.034613,0.99259,-6.8704
1.6056,-0.040164,0.69884,-7.0329
-0.75753,-0.036607,2.2516,-5.1774
-1.8395,-0.026565,1.0287,4.749
-0.50042,-0.028943,2.0975,-0.042668
8.6755,0.034277,0.22839,73.492
-1.3365,0.043062,-0.71258,-17.06
14.72,-0.007197,0.02631,-26.792
5.6566,0.007832,-0.15077,-57.703
-0.84635,-0.001988,-1.5251,-52.686
-3.673,-0.005638,-1.4105,-11.454
-0.32339,-0.008314,-0.67022,8.2868
4.6054,0.005896,0.077004,7.7409
1.2041,0.016448,1.7333,11.028
-5.4812,0.016526,2.086,0.55898
-10.84,0.022703,1.0631,21.935
2.4842,0.030658,-1.2931,5.2937
-11.65,0.005109,-1.4872,47.529
1.8246,0.018368,-1.9032,-22.149
13.869,-0.026335,-0.61428,-7.506
-8.6219,-0.01334,-1.8414,43.084
10.729,0.005237,0.85933,-22.3
-14.512,0.008335,-0.076083,54.633
-8.8669,0.009767,-2.2358,-16.952
-4.4968,0.005618,-0.21358,25.127
-2.334,0.013585,-0.28233,1.1148
-1.8129,0.018372,-1.5296,9.3453
4.8064,0.009506,-0.35247,-4.5533
-0.70228,-0.000206,2.0413,7.8801
2.5682,-0.01071,0.19722,29.24
-4.8145,0.000132,-1.7188,34.912
0.37326,0.012359,0.020135,-32.97
-8.0293,0.005555,-0.056948,39.095
8.1847,0.02212,-0.80625,32.062
-12.59,0.021438,-1.5417,36.844
-4.3825,0.020703,0.62361,19.334
-2.0007,0.022479,-1.0292,6.1887
-1.6114,0.01448,-0.17292,6.1012
2.9132,0.013631,-2.0451,9.6317
-2.1473,0.006217,0.10694,-3.2419
13.129,-0.00693,-0.44931,-5.5586
1.363,0.015602,-0.34337,-13.924
0.68779,0.016948,-1.0593,14.899
20.68,0.04649,-0.97045,27.367
16.286,0.010784,0.15246,54.256
14.49,0.017345,1.2782,12.148
20.702,0.016276,0.89274,15.106
-6.8789,0.024121,-0.54198,30.371
-2.7023,0.036983,-1.7948,21.95
-7.8106,0.048081,0.086493,23.288
-0.20228,0.046851,0.089271,-4.5819
8.7824,0.032608,1.6164,-2.6805
-17.753,0.026645,-1.0399,7.7278
8.3482,-0.008041,1.241,53.238
15.669,-0.001413,0.37507,14.16
-8.7523,0.029019,-1.561,21.428
14.649,0.005498,-0.43812,-55.482
-11.171,0.016238,-0.63743,32.459
12.437,0.021422,1.0772,-16.008
-4.3167,0.006905,-0.78257,-18.418
-1.3098,-0.003554,0.88966,5.3864
4.1856,-0.001371,-1.7541,-2.8261
-1.5824,-0.002578,-0.32632,-0.92054
3.8619,-0.007504,1.0258,-5.1192
11.062,-0.01548,0.91952,-4.9358
5.7728,-0.016069,1.1755,17.624
10.156,-0.024861,1.6095,-26.079
1.7533,-0.050583,-0.60163,-17.811
6.5758,0.012856,0.32129,-50.321
24.275,-0.008739,0.74699,-43.629
-15.45,-0.01342,0.16157,10.553
1.4166,0.005857,0.026846,-6.5064
0.065772,0.006651,0.39907,-1.8522
-2.3416,0.001971,2.3803,1.8853
2.7641,-0.001879,-0.6419,-2.0342
0.55365,-0.006762,-1.7648,-4.0078
9.0785,-0.012877,0.85393,-1.1244
9.2259,-0.012105,1.1099,-42.564
-3.4535,-0.014547,-0.4061,22.283
-15.458,0.017701,-0.21721,-3.9492
-1.0144,-0.032612,1.1807,-47.335
-11.778,-0.013121,-0.6686,-48.168
-5.3648,-0.035913,0.69598,-33.86
-8.277,0.002616,0.71126,18.855
-9.3556,0.023608,-3.6915,37.959
1.5092,0.024794,-0.085269,0.19664
5.2059,0.017524,0.49251,-4.0228
0.065248,0.010874,-0.28041,-3.2964
-0.92053,0.003049,1.4383,11.462
-11.497,-0.004363,-1.4307,-26.853
-11.156,0.000546,0.90331,54.744
-20.165,0.010709,-1.0828,-20.313
11.891,-0.010329,1.2151,-78.973
-0.86945,-0.054968,0.36581,-31.382
13.045,-0.026618,-0.64461,-9.6239
-4.7969,0.003109,-1.6043,26.566
4.0722,0.006151,-0.45711,-5.2295
-4.7838,0.014049,1.1741,9.308
0.13701,0.018621,0.15192,-0.88643
5.4511,0.009288,0.15401,2.24
4.875,0.00581,-2.5772,7.7733
-4.8558,-0.009729,1.7287,17.683
-16.885,0.02039,-0.13728,-1.5945
-16.155,0.059095,0.20161,7.0235
3.7573,0.011617,0.42453,2.2381
4.826,0.007092,0.72522,-19.345
-18.139,0.001772,-0.11019,-36.863
-11.083,0.015094,0.35508,29.303
-3.7746,0.01853,-1.0727,-11.368
-4.4753,0.008541,1.4086,-2.6806
3.7226,0.004298,2.3863,-3.3501
1.1865,-0.001063,-0.31158,-3.7737
15.372,-0.009311,0.73217,-4.3903
-7.3727,0.023294,0.73811,-3.0304
4.209,0.008552,-0.45286,-13.708
-18.903,0.023046,-0.26397,14.26
-16.941,0.038979,-0.46606,93.3
-0.5928,0.024439,0.55964,-11.659
-12.456,0.018806,-0.65078,14.524
-5.9869,0.01695,0.3645,-12.286
-8.4458,0.022359,-2.6883,18.193
5.7767,0.020534,-0.90703,-4.1942
4.5727,0.013275,-2.0043,2.6863
4.6745,0.008093,-4.1272,-3.2623
-2.6496,0.002359,1.1916,-1.979
-10.395,-0.00902,-0.30248,-6.594
5.2966,-0.0206,1.1815,17.203
-27.067,0.015532,-0.35456,28.446
-44.659,0.017188,-0.75665,97.561
-5.6221,0.024358,-0.43095,40.403
-14.049,0.026444,-0.66637,66.96
8.012,0.02186,-0.52609,-3.1245
6.1454,0.00523,-0.67887,-4.8954
6.554,-5.8e-05,-2.0726,-5.3829
3.1767,-0.005626,2.5552,-2.6773
9.9649,-0.005777,0.082244,-0.17593
10.99,-0.009783,-0.62401,-0.4676
21.032,-0.026487,1.0569,-44.033
-5.9556,-0.040135,2.166,6.6646
-19.456,-0.010404,-0.97015,25.808
-4.9447,0.012436,-0.79723,-72.003
-11.692,-0.003458,0.25346,-41.561
-4.5089,0.010621,0.61805,26.247
-3.6886,-0.002218,2.0083,-10.513
1.7284,-0.005018,0.68055,14.816
10.135,-0.008173,-0.2882,-5.4715
6.6589,-0.017206,-1.4354,-2.341
10.789,-0.017415,1.2417,-2.7646
2.866,-0.016619,-1.6396,-2.8062
-0.18497,0.012169,-1.2087,-16.246
16.641,-0.006657,-0.19963,-17.299
-15.462,0.003137,0.064264,-9.406
-6.9825,0.002698,0.18718,-64.666
-5.7377,0.002941,1.0379,63.8
1.7748,0.011352,1.2025,-5.1671
2.5688,0.01196,-1.0823,15.648
5.6273,0.008001,-1.71,12.527
3.4126,0.00659,0.17121,-1.6601
0.59039,0.009022,-2.001,17.42
6.9831,0.008686,-1.5489,-2.0032
2.4961,0.007961,0.39482,6.6301
0.32068,-0.003464,-0.59924,-12.76
12.835,-0.022772,1.4348,-29.013
-12.087,0.003389,-0.37632,36.355
-17.289,0.029539,-0.35341,97.195
-42.888,0.031821,-1.1277,87.487
-4.7988,0.022758,-1.3631,-2.5057
5.6294,0.009847,0.37715,10.885
8.9236,-0.012749,-0.10063,-10.986
0.099067,-0.016276,-0.21938,9.0762
4.6095,-0.013041,-0.7416,7.5318
6.392,-0.008982,-1.1395,1.4082
20.432,-0.004676,1.5792,7.1915
