max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.321,0.36216,-1.4062,0.75607
164.18,0.36423,-1.509,9.0683
61.085,0.36216,-1.8485,0.75085
111.31,0.36216,-1.5916,4.7587
151.27,0.36179,-3.5638,7.8583
80.947,0.35426,-1.536,5.8061
35.922,0.35037,5.4417,2.4808
11.714,0.35054,-2.768,1.4079
170.18,0.35883,1.0063,13.05
167.27,0.36274,0.46605,30.644
156.21,0.35895,0.50216,14.462
124.93,0.36255,-0.67076,15.6
73.17,0.32982,-1.69,8.4012
29.401,0.32997,-4.7623,3.7214
11.052,0.32994,2.153,1.1691
28.122,0.35054,-2.1352,0.20106
62.722,0.35056,-2.0275,1.9124
110.28,0.35057,-0.17058,3.8988
139.54,0.35013,2.7072,6.0675
165.34,0.34642,-1.2379,12.366
178.55,0.33149,-0.92267,14.84
183.41,0.34241,1.4121,20.306
133.87,0.34624,-1.8768,19.182
129.76,0.34071,0.025249,8.6062
88.824,0.32857,0.030979,3.1993
33.667,0.31952,0.80876,1.3286
11.719,0.31975,2.124,0.91505
27.298,0.32994,0.41084,4.552
56.298,0.33902,1.5935,0.89174
102.73,0.33867,-0.27458,1.839
136.99,0.33793,2.0532,17.842
176.25,0.33541,-1.1919,9.796
182.08,0.3267,1.1733,36.421
167.66,0.34146,-0.14194,15.59
167.72,0.33727,1.0192,16.433
128.7,0.33532,-1.0787,15.607
77.379,0.33006,-0.79801,0.90314
36.053,0.3218,2.3798,4.9902
10.684,0.32156,0.49504,1.0243
25.348,0.31993,3.3068,1.1462
57.781,0.31993,-3.0605,0.52027
110.11,0.31982,2.0214,1.6167
143.49,0.31834,-0.95079,3.1567
178.5,0.30407,-0.22093,13.705
183.17,0.29134,-2.2807,18.836
162.85,0.31862,-1.5209,24.384
175.54,0.3296,0.040181,27.821
113.0,0.33614,0.49226,10.791
74.414,0.29505,-0.75201,3.5232
32.287,0.29147,0.62577,1.4272
9.4284,0.29129,0.91605,0.97964
27.857,0.32153,-2.3471,1.1615
61.516,0.32153,-3.6395,2.0877
96.584,0.32153,-5.2576,1.4644
142.32,0.32148,-1.7048,10.321
164.41,0.31757,1.0251,9.4195
173.7,0.2978,-0.80964,6.6303
174.43,0.30277,-0.72492,22.332
159.6,0.29798,-0.68881,12.837
118.46,0.29848,-0.38673,8.0482
82.542,0.29223,0.869,2.7451
35.794,0.28427,-0.55322,1.9522
9.8762,0.28419,-1.8379,2.4983
25.048,0.29215,-1.4511,0.69269
58.634,0.29222,-3.3685,1.346
105.38,0.29569,-1.2366,6.4961
144.93,0.29501,0.56622,1.7828
181.11,0.28007,0.24609,2.9633
173.39,0.27231,-0.23864,27.068
173.96,0.28288,-0.10391,31.827
157.63,0.30765,-0.5178,33.097
132.44,0.30264,-1.4657,6.146
89.145,0.25756,-1.485,3.599
33.985,0.25278,-0.93221,1.7217
10.344,0.25284,1.6081,0.56763
26.061,0.28458,0.86987,0.32958
58.977,0.28477,0.92751,0.75522
103.02,0.28492,2.5845,2.4123
147.86,0.28349,-1.2628,0.73397
178.31,0.27012,-0.38291,9.1339
182.37,0.25244,1.5324,18.629
151.34,0.28027,-0.83291,26.002
160.4,0.28003,-0.6718,11.388
119.39,0.26863,0.20529,4.3009
82.919,0.27314,0.011017,8.026
33.945,0.27063,-3.4612,3.0031
8.9942,0.27062,2.1291,1.0518
26.091,0.25284,0.31588,0.89882
55.179,0.2531,0.073517,0.73991
106.37,0.25306,-2.2695,2.1762
146.24,0.25212,-0.59176,2.3281
176.6,0.24284,-1.9119,7.9154
183.52,0.23438,-0.74662,7.564
177.9,0.24443,-0.3869,18.941
147.31,0.2621,0.099212,22.188
124.35,0.26927,-0.1737,20.14
86.946,0.32206,1.532,9.2
29.716,0.31724,2.1348,1.5388
13.033,0.31899,0.37508,1.2174
25.155,0.27206,1.7369,0.96756
60.053,0.27206,-3.1055,0.69214
109.1,0.27459,-3.0985,1.8335
151.87,0.27367,0.47925,5.4785
156.62,0.27486,-0.71589,23.231
166.8,0.27604,0.67439,13.176
187.73,0.32918,0.23411,47.739
