max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.56,0.41924,0.41159,35.785
139.87,0.41517,-0.10854,33.093
153.36,0.40913,0.034511,12.499
140.85,0.38533,0.14146,15.906
135.78,0.38945,0.38937,45.989
135.52,0.382,-0.10091,13.108
132.87,0.41929,-0.23563,53.334
129.64,0.42145,-0.087017,34.832
147.94,0.41473,-0.21896,5.5109
143.73,0.37563,-0.58563,12.515
143.46,0.35533,0.31437,24.947
141.21,0.3785,0.28243,53.212
123.14,0.41485,-0.002953,51.711
134.61,0.42125,-0.16268,41.61
123.52,0.42105,-0.16406,18.822
122.7,0.42121,-0.090453,33.434
147.93,0.4197,0.082463,14.796
135.05,0.42129,0.014408,38.179
137.58,0.42045,0.38732,53.828
149.35,0.42008,-0.035592,35.901
146.91,0.40869,-0.42101,12.646
145.31,0.37652,-0.63768,19.594
139.56,0.35445,-0.21268,35.18
143.45,0.37952,-0.01962,46.271
124.23,0.41726,-0.33,42.098
120.45,0.42167,-0.21472,46.913
130.53,0.42113,0.058888,14.265
125.98,0.42115,-0.017501,37.941
156.83,0.42034,0.55542,32.556
144.53,0.41676,-0.037639,25.438
142.13,0.40566,0.23528,25.107
132.35,0.41396,-0.41264,58.278
135.75,0.41473,-0.34806,28.901
147.4,0.39697,-0.089723,17.326
146.28,0.37206,-0.41472,24.811
134.46,0.39169,-0.14667,40.818
133.36,0.36598,-0.60705,31.656
132.43,0.37348,-0.69177,43.335
127.71,0.40402,-0.29316,30.693
161.12,0.41689,0.40545,22.82
155.08,0.40905,0.97837,25.478
150.03,0.41932,0.78531,51.873
137.08,0.41798,0.35823,33.304
140.79,0.41292,0.085313,48.245
147.83,0.40225,-0.3751,22.651
145.8,0.37973,-0.61677,21.204
153.42,0.35736,-0.69177,6.1338
162.67,0.35251,-0.19871,51.001
140.67,0.40775,0.2909,36.552
120.38,0.42157,-0.043817,56.087
117.55,0.42136,-0.39521,23.179
153.4,0.40362,-0.3716,24.222
145.8,0.39525,-0.42368,21.431
134.27,0.4148,0.18327,40.19
150.07,0.42098,-0.24382,42.842
147.97,0.41868,0.23327,28.071
151.31,0.42007,0.37285,27.044
137.45,0.40574,-0.29382,30.628
150.29,0.39431,0.081183,11.564
152.67,0.39201,0.37424,77.748
137.07,0.37697,-0.38614,27.986
124.42,0.40648,-0.17086,37.991
122.67,0.419,-0.19725,42.027
130.38,0.421,0.32636,25.366
151.65,0.42113,-0.25073,32.267
147.62,0.42101,-0.093781,22.698
124.13,0.42138,-0.19586,39.248
142.72,0.42146,-0.31878,46.852
147.54,0.40796,-0.2792,9.0693
149.2,0.37144,-0.44586,7.8558
149.49,0.34258,-0.27086,36.703
144.46,0.3673,-0.37781,49.514
118.06,0.39736,-0.26319,32.385
116.97,0.42144,-0.19791,69.658
100.09,0.42171,-0.2743,34.954
135.57,0.41862,-0.17569,23.859
136.59,0.41932,-0.12777,31.542
117.35,0.42125,-0.82083,53.77
135.37,0.42151,-0.34791,46.285
136.35,0.41234,0.15417,13.165
149.77,0.40862,-0.38125,22.031
146.98,0.37687,-0.39791,8.051
151.81,0.34481,0.027088,7.8921
148.11,0.34787,-0.004856,30.998
139.0,0.34413,0.33476,33.974
130.82,0.34986,0.32504,14.996
137.63,0.35159,0.49865,21.75
119.72,0.42029,0.24726,12.564
128.98,0.42077,-0.10482,40.633
141.81,0.42119,0.40212,26.067
127.4,0.42038,0.35004,20.747
143.67,0.41991,0.62712,8.5194
154.11,0.39313,0.24171,7.8992
146.14,0.35742,0.67504,18.287
140.78,0.33479,0.57504,34.24
142.28,0.3325,0.6681,20.187
121.54,0.3986,0.20772,48.661
116.94,0.42095,0.24799,37.74
124.86,0.42103,0.1466,29.599
137.56,0.38321,0.32022,51.91
151.53,0.41708,0.71813,38.433
142.7,0.42118,0.55008,48.953
143.6,0.4215,0.32299,48.846
138.87,0.41636,0.52508,6.8601
135.99,0.40059,0.16466,30.265
145.01,0.38259,-0.002007,6.7244
132.74,0.36398,-0.15201,40.733
129.41,0.36568,-0.18395,23.42
128.29,0.39409,-0.31933,66.332
130.17,0.39745,0.14595,17.092
131.94,0.40927,-0.005443,35.461
175.0,0.42139,-0.55683,27.501
163.63,0.41484,-0.008915,32.697
148.63,0.41466,-0.82697,35.492
129.37,0.42148,0.19595,39.342
142.1,0.42077,-0.47697,17.793
146.4,0.40668,0.21261,37.511
141.32,0.38614,-0.054054,8.7196
