MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6912,-0.002035,-0.94272,84.794
0.5997,0.003898,-0.12258,-101.04
-15.71,0.000504,-0.32605,48.879
-44.705,-0.005354,-1.3816,209.59
17.425,0.000453,0.39548,-59.528
5.5427,0.003597,0.11006,5.3491
-2.7718,0.006851,0.053114,25.713
-1.2732,0.005272,0.29825,3.5456
4.1807,0.003131,-1.0754,-6.8745
4.091,0.002682,-1.2247,-3.6905
-1.1808,-2.2e-05,0.3052,-6.3335
0.91754,-0.008309,-0.30314,13.458
-8.5129,0.02547,-0.43124,20.742
17.194,-0.030511,0.4389,-121.56
7.8836,-0.042741,0.16042,-89.948
1.0271,0.009344,-0.070132,0.73693
9.9613,0.004756,0.031951,-66.855
7.2854,0.000967,0.27153,-99.078
1.0593,-0.000319,0.13959,-52.364
-2.2994,0.012546,0.73473,-18.731
3.1726,0.012732,-0.063882,-6.5513
-6.6112,0.007603,0.11181,-2.9922
-5.9438,0.01386,0.36667,4.8147
6.5608,0.018532,-0.34166,-14.444
14.162,-0.015847,0.85523,-49.534
-24.078,-0.001323,0.15037,20.184
-7.5996,0.013702,0.071899,86.3
11.72,-0.031957,0.71634,-165.79
-2.567,-0.031851,0.26843,-76.807
-14.613,-0.003546,-0.16699,71.096
-3.259,-0.004557,0.57607,-21.616
-1.4716,-0.002209,0.7962,-12.758
-6.9191,-0.001267,0.44759,-6.078
0.30141,0.000569,0.74829,-4.094
-1.7849,-0.000289,1.1281,-9.5371
3.666,-0.006043,0.36982,-11.57
-6.6773,0.00049,-0.38329,43.239
7.8829,-0.005717,-0.038153,-43.693
-32.556,-0.007218,-0.066625,31.099
2.9686,0.005722,0.87782,-73.617
-10.974,0.003428,0.2299,21.167
-18.204,0.004554,0.26949,24.219
-3.6118,0.003145,0.38754,7.1077
-2.44,0.008221,0.90768,-24.91
2.1366,0.007083,-0.19093,5.8702
1.5664,0.004694,-0.89024,-3.7958
7.2908,0.002092,-0.71037,-7.9888
9.9303,-0.012083,0.55629,-32.822
0.41051,0.003283,-0.54682,46.937
-12.749,0.038022,-0.076677,103.11
-67.884,0.028619,-1.0051,426.32
2.5852,-0.002974,-0.1607,-36.693
1.0238,0.001126,-0.20862,8.365
-4.7246,0.005412,-0.39404,2.442
2.718,0.006995,0.17402,-43.769
1.8392,0.0201,-0.63084,3.2636
-8.4389,0.016759,0.34555,2.8184
3.7449,0.013522,-0.82876,4.3525
-10.771,0.009158,-0.073899,11.884
0.23462,0.005952,-0.38223,0.55107
1.5073,-0.009994,-0.18534,-20.99
23.876,-0.05161,0.8348,-73.997
20.117,-0.035797,0.80633,-134.55
11.65,0.001093,0.45077,-111.0
-17.323,-0.005018,-0.37215,-27.237
11.515,0.004882,0.51744,-134.53
10.227,0.002103,0.58549,-9.7708
-3.8244,0.020886,-0.21937,49.712
-0.56244,0.024958,-0.042979,-5.3833
-7.2782,0.023081,-0.16728,19.551
-6.3585,0.019288,-0.81242,11.133
-4.4137,0.024425,-1.0958,25.624
4.266,-0.008932,-0.52386,-6.1164
-2.9247,-0.006379,-0.40372,90.402
12.189,-0.016582,-0.3822,-57.757
-6.0346,-0.013515,-0.33775,73.478
8.0889,0.006697,-0.060669,-25.764
-18.227,0.00654,0.10391,70.889
1.6972,0.009712,-0.47803,48.727
1.5187,0.005564,0.41711,-7.24
4.3833,-0.000771,0.2935,-5.0851
2.7985,-0.001597,-0.60581,-2.9011
3.7873,-0.002774,-0.92595,-8.6191
-1.2136,-0.006645,-0.88428,15.173
3.2041,0.02773,-0.86239,23.932
-4.2444,0.046039,-1.0422,60.025
-17.871,0.02801,-1.2207,25.242
-24.745,-0.008145,-0.87628,36.676
-14.605,0.006356,-1.2492,108.16
13.94,-0.00148,0.21539,-65.513
-0.014688,0.008888,-0.19155,44.176
3.7169,0.009624,0.60358,-12.442
0.86841,0.002321,0.054973,-4.7869
-3.791,0.000203,-0.29433,-2.3528
-0.66481,-1e-05,-0.014471,-3.3209
-13.48,0.015442,-1.8978,14.871
-1.2777,0.006998,-0.22591,-25.345
12.706,-0.041526,0.29423,-19.752
-2.5975,-0.021305,-0.30925,12.615
27.55,-0.002444,0.1352,-167.05
-23.575,0.001469,-1.1377,44.933
17.155,-0.021376,0.37687,-123.62
2.8049,-0.010902,-0.055079,-1.1011
1.8828,-0.004071,-0.50994,-11.643
-2.1069,-0.009906,0.21645,-0.53864
-1.027,-0.012673,0.16714,-2.3046
-11.721,-0.008766,-0.328,12.152
-3.9703,-0.003823,-0.43633,21.094
2.9894,-0.039727,0.63556,-55.847
-2.7751,-0.041523,0.5557,-5.5286
3.1397,0.003183,-0.17277,-11.287
-3.4352,0.009546,-0.77832,-75.727
5.8417,0.005847,-0.076242,-50.419
-7.5674,0.004493,-0.56166,93.333
-0.53385,0.003947,-0.3186,34.647
-1.3814,-0.011064,0.10154,-0.32027
-5.9152,-0.008162,-0.82207,6.0096
3.3118,0.000641,-0.82138,-0.80638
6.6377,-0.005412,-0.39152,-4.0494
1.2785,-0.017696,0.60015,-20.658
7.3763,-0.011809,0.47204,-33.123
-23.526,-0.0138,-0.057821,6.7946
0.4376,0.016652,-0.086294,13.011
5.9684,0.008937,0.40815,-96.254
-8.651,0.008585,-0.41477,-6.6456
6.2507,0.006085,0.27482,4.0064
-15.973,0.013633,-0.40713,45.245
-6.0052,0.032336,-0.18699,52.278
2.7302,0.028864,-0.4106,-3.6922
1.8205,0.017278,0.015095,-1.7081
-1.0205,0.008789,0.21996,-7.4262
-3.3163,-0.005511,0.46162,-31.11
2.8124,0.007835,-0.066484,-7.4252
-12.469,0.013867,-0.37135,78.218
20.916,0.007538,-0.12482,32.635
26.947,0.008547,0.41963,-134.98
12.927,0.000758,0.72171,-37.797
1.5088,0.006362,0.11129,-33.295
-1.9938,0.00852,-0.52065,-13.456
-3.6206,0.008566,0.024488,-1.6488
1.8783,0.009506,-0.52412,-2.7939
2.1012,0.002869,-0.17343,-0.95991
-7.2585,0.002254,0.20643,-4.403
-8.1886,-0.007754,0.073099,-20.536
4.1073,-0.00491,0.96999,-9.427
15.913,-0.005918,1.0651,-75.859
18.851,0.007297,0.53666,-81.367
-17.155,0.012327,0.056103,7.5925
14.293,0.004074,0.95819,-102.97
-29.058,0.007856,-1.1772,159.33
-7.0822,0.010361,-1.0842,55.217
1.4609,0.023006,-1.089,3.5744
0.73294,0.017406,-0.56265,14.029
-0.21743,0.010151,-0.73695,-1.1117
7.1289,0.004376,-0.057092,-6.4547
6.3573,0.001087,0.40957,8.2369
-0.526,-0.02676,0.53147,-32.254
-4.3137,-0.000214,-0.32339,52.539
11.115,-0.000955,0.19813,-99.094
9.3869,0.001841,0.69258,-63.984
10.233,0.001457,1.1447,-63.676
19.178,0.00097,0.23425,-48.674
10.655,-0.023097,2.0023,-42.835
-0.87244,-0.021231,0.54744,-4.5523
-3.6385,-0.020007,0.62383,7.5275
-1.847,-0.01826,0.67452,-0.71345
-1.9578,-0.013934,1.5044,-3.6815
2.6426,-0.023225,1.4711,1.7102
-9.0297,-0.008843,0.14294,57.445
-1.6349,0.037191,-0.46192,14.588
-5.1749,0.029021,-0.19039,55.404
14.607,-0.01063,0.50405,-33.211
18.163,-0.013929,0.28114,-88.803
8.1352,-0.003139,0.12072,-14.776
12.096,-0.032323,0.31378,-76.312
-0.49751,-0.032739,-0.39108,9.2709
-5.9756,-0.028655,0.6603,-1.9492
-0.68261,-0.022816,0.261,-0.51521
-4.3048,-0.017902,-0.15914,-6.2333
-5.4713,-0.015303,0.25753,9.0334
6.917,-0.009592,0.52942,28.518
-3.7331,0.031191,-1.3504,29.911
-6.4286,0.021931,-0.27891,35.152
1.0749,0.011856,-0.13447,-50.988
0.84944,0.009761,-0.38239,7.5455
4.0039,0.007109,0.007197,-37.977
7.8821,0.002624,-0.29975,-5.8885
6.358,-0.004495,-0.12961,-21.331
2.2745,-0.010872,0.19678,-2.401
-2.543,-0.009843,-0.12753,0.98302
-1.0545,-0.00681,0.82734,11.165
1.7863,0.018427,-0.731,42.332
-0.80333,0.004105,-1.2591,31.791
9.9044,0.002301,0.061034,50.509
20.553,-0.00319,-0.017438,-50.599
19.673,0.00176,0.27701,-83.04
32.344,-0.00364,0.10409,-77.931
8.1091,0.002634,-0.25633,8.3208
12.019,-0.009731,0.18673,-41.74
4.0562,-0.022703,0.38187,1.7174
2.235,-0.025165,-1.2667,3.4972
-0.3738,-0.020988,1.159,1.6063
1.561,-0.017248,-0.58619,-0.63681
-4.037,-0.018366,-0.31952,15.705
8.1965,-0.008345,1.1024,-72.611
17.037,-0.019313,0.67251,-49.693
-5.3715,-0.027604,0.44404,23.474
-15.85,0.009841,-0.23652,156.01
7.9545,0.000859,0.26557,-20.133
23.611,-0.037244,0.55515,-53.056
2.5303,-0.027465,0.6232,-28.867
0.19753,-0.032953,0.56834,-6.7344
-2.0129,-0.023211,0.31973,-1.8045
-7.5781,-0.010642,0.77043,2.2045
0.7798,-0.00436,0.72529,-1.1136
2.6548,0.004203,-0.40805,37.028
-9.472,-0.002928,-0.43615,-59.388
10.294,0.007646,-0.11601,52.805
24.175,-0.017302,1.2055,-136.75
-7.1425,0.000938,0.17496,-0.81812
14.249,0.006166,0.35204,-8.3348
7.4188,0.004979,-0.38338,28.092
1.3986,0.006053,0.23468,-23.794
4.4686,-0.001143,-0.34518,-1.4362
0.90141,0.011693,1.2312,-1.4313
2.7337,0.005417,0.8319,1.1527
-4.3757,0.004712,0.061764,12.385
-0.75713,0.000114,0.00343,-14.299
-1.0732,-6e-05,0.27532,28.211
13.496,-0.003811,0.62046,-110.15
17.035,-0.004078,0.26699,-85.505
-42.088,-0.003069,-0.41357,75.605
-30.387,0.010775,-0.61148,144.36
-18.453,0.00735,-0.2969,46.116
-3.9741,0.012296,0.44616,37.929
-3.6583,0.022164,0.2413,-20.363
1.359,0.022429,0.69268,-0.83308
-0.05079,0.021112,-0.031622,1.4009
2.5365,0.014509,-0.17676,-4.2421
4.2051,0.001683,0.76491,-33.15
10.569,-0.015781,1.5618,-58.666
-5.594,-0.050436,0.80694,-23.098
-17.955,-0.020576,-0.22153,195.37
1.1689,-0.007915,0.59791,11.303
1.7049,-0.006281,0.47499,11.862
-34.413,0.00879,-0.23542,215.61
-3.9611,0.005914,0.58263,-57.147
0.84734,0.012281,-0.44723,14.31
1.0286,0.012923,0.25416,0.36515
2.9079,0.011402,-0.44515,1.2742
0.016994,0.006501,0.45972,3.8811
0.8161,-0.002393,0.42638,7.5478
-12.003,0.12868,-0.72673,72.257
-1.3891,0.069258,-0.33159,-24.1
-9.7086,0.023536,0.81494,-107.06
23.01,-0.027357,1.1344,-167.55
-11.742,-0.03028,-0.063531,-36.765
-14.113,-0.004252,-0.29895,78.737
-24.614,0.011762,-0.33089,49.926
-5.5902,0.020633,-0.53575,3.8085
1.8089,0.024467,-0.48436,-0.38662
-2.3672,0.029592,0.56633,1.5724
0.10184,0.024895,0.59619,8.1794
-2.5009,0.091096,-0.41214,23.921
6.6635,-0.037336,1.3598,-80.145
6.0055,-0.041005,0.97989,-32.877
7.065,-0.023553,0.82642,-54.76
-1.8186,0.010742,0.69586,-85.1
-40.427,0.010934,-0.87705,75.983
22.831,-0.008482,1.1125,-122.39
2.1389,-0.0199,0.25558,-35.576
-0.65294,-0.013341,0.22572,-11.068
1.3526,-0.012898,1.2521,-0.063384
-1.5115,-0.011684,0.52781,2.1956
2.96,-0.009635,-0.99233,-3.8474
6.8445,-0.019133,0.57433,-9.3807
4.9432,-0.033475,1.6212,-67.596
-11.694,-0.033524,-0.50863,26.172
-16.166,0.028267,-0.48711,15.588
9.9462,-0.039035,-0.54266,85.448
-21.347,0.001441,-0.84058,40.231
-14.951,0.007732,-0.651,16.033
-14.385,0.01235,-0.60794,61.497
5.5143,0.007039,-0.7878,-11.445
0.63945,-0.00136,-0.18641,-0.015151
-0.88851,-0.006363,-0.76072,2.1689
2.8855,-0.012586,0.51914,-2.9492
0.16783,-0.021149,0.61081,6.8675
-16.789,0.067703,-0.9173,109.53
2.9981,0.0492,0.20284,41.495
2.1269,0.014716,-0.45063,61.262
12.705,0.009992,0.018814,-122.58
0.073358,0.008202,-0.2791,-34.87
8.5727,-0.001421,-0.43952,-83.443
-16.693,0.012658,-1.0465,117.77
-7.2377,0.024976,-0.92633,52.403
-2.6243,0.027117,-0.89994,7.4331
2.8155,0.018429,0.30076,2.5671
-2.5448,0.021961,-0.69438,15.199
-12.885,0.04948,0.62229,6.9907
-15.416,0.000925,0.59418,-7.6249
-2.6487,0.038906,-0.38568,-38.182
-4.3505,0.026961,0.11084,-0.36521
14.565,0.010643,0.48029,-60.355
25.813,-0.001028,0.93237,-101.12
6.7768,0.004371,0.34696,77.48
10.686,0.001187,0.39001,51.069
-0.077,-0.018207,0.86015,-0.69855
0.32421,-0.02028,-1.1885,1.3313
-3.0288,-0.010968,0.51223,2.7653
3.2202,-0.001084,-0.28291,-2.9527
4.2631,-0.013131,0.93376,-30.011
-18.479,-0.022694,-1.5943,64.898
-6.6528,-0.008197,-0.97421,42.916
4.6666,-0.005999,-0.85268,20.358
-2.8233,0.015035,-0.50823,58.768
2.9638,0.008189,-0.70615,17.051
-12.042,0.010021,-0.64157,72.578
1.6424,0.000481,-0.24851,0.067046
1.1681,-0.022199,-0.27837,-13.775
-0.4452,-0.019618,0.073015,2.5795
-0.65043,-0.015869,-0.00129,3.0636
3.1155,-0.012552,0.52857,-2.6545
2.9977,-0.022899,-0.079762,-30.188
