MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4784,-0.023241,1.1986,-39.55
7.1965,-0.033912,1.9771,-61.639
4.5684,-0.050808,0.43819,-40.554
-19.335,-0.018718,-0.64375,134.06
-7.0958,0.090317,-0.96319,135.55
6.1469,0.10128,-0.65903,22.5
3.3593,0.094297,-0.68403,-3.0853
4.2638,0.06319,0.30139,-27.797
1.3832,0.043433,-2.4069,-16.615
3.2555,0.032973,-1.9868,-11.498
1.6809,-0.047339,1.6466,-12.646
-3.7047,-0.046536,1.8542,-12.704
6.6917,-0.045336,-0.53119,-1.3289
-12.31,0.009731,-1.5277,26.356
-2.8864,0.017406,-0.2166,1.3919
8.3865,-0.015694,1.1515,-38.844
4.9586,-0.025443,-0.81799,-31.932
1.085,-0.040993,1.0612,-12.679
1.1044,-0.05481,1.6362,-30.714
-1.1207,-0.053555,-0.60341,11.749
-0.95355,-0.055917,-0.036742,-22.944
-5.517,-0.053825,-0.3166,-21.078
2.5898,-0.013308,-0.85821,-10.55
-0.99531,-0.024288,-0.50057,-34.433
-4.8109,-0.020541,-0.98598,52.517
2.4154,-0.055721,0.96749,-55.273
-11.47,-0.036262,0.1786,3.9878
-1.4837,-0.030419,1.0967,-40.698
-0.84908,-0.033955,1.3522,9.1385
-1.1744,-0.009827,0.85638,28.217
3.2279,-0.021997,-0.61862,-29.343
1.0542,-0.036058,-0.083207,-27.805
-4.0814,-0.032037,0.95846,6.2767
-3.5822,-0.001132,-0.8214,5.7184
2.2786,0.003364,-0.18801,-11.404
4.4553,0.006575,0.39463,-2.2621
3.9339,0.011322,-0.86578,6.9379
5.5661,-0.028975,0.61269,-50.952
-10.158,-0.054298,1.6488,-46.866
-2.7637,-0.049155,0.56686,-32.727
1.8281,-0.048235,1.0724,-23.741
-1.4152,-0.055174,1.7016,-36.512
-0.16388,-0.049693,0.70158,-11.572
-3.662,-0.0215,2.687,60.341
-3.5101,-0.019564,0.85366,39.248
5.224,0.013318,-0.8012,20.514
-4.0173,-0.035814,-0.4928,2.0165
-3.8837,-0.036745,0.68984,-10.591
-1.7239,-0.045734,0.62942,-59.316
-3.0052,-0.026538,1.9329,-70.581
-8.1268,-0.011541,0.119,52.005
-0.42725,0.036546,-2.7379,26.419
6.612,0.008361,-0.98239,-29.595
0.4785,-0.020652,-0.95322,-32.866
1.1621,-0.036875,-0.57822,-14.452
0.1648,-0.044469,-0.4428,-27.013
0.84616,-0.048138,-0.95114,-22.456
-2.0071,-0.049651,-1.156,-18.865
-5.4158,-0.019313,-0.5226,8.5124
-3.3744,-0.008218,1.785,24.83
1.7458,-0.014757,0.42462,-35.545
3.2757,-0.018633,0.25309,3.1902
-4.6186,0.027369,-0.8358,19.326
-4.8513,0.007627,1.7073,-39.435
-1.7276,-0.002102,-0.46218,-21.699
-2.2297,-0.017576,0.81698,-24.245
-0.9309,-0.041294,0.99198,-26.956
-0.25797,-0.051673,-0.072601,-28.392
-0.27818,-0.053671,0.069066,0.26453
-6.9792,-0.041462,0.1892,3.3562
-1.5022,0.047555,-0.6024,30.258
3.9988,0.020735,-0.86976,-32.449
3.2624,0.023752,0.49482,-18.599
-2.1402,0.057369,-0.8767,77.711
1.7569,0.002253,-0.14059,-53.228
-2.1026,-0.008777,-0.59754,-23.464
-5.9301,-0.02015,0.35802,-9.1277
2.2568,-0.019552,0.48718,-12.774
-1.7032,-0.029867,2.5372,-5.7597
-2.0409,-0.029836,0.072601,0.52852
-2.5615,-0.015507,0.88927,10.01
0.64051,-0.016001,0.13441,18.127
4.4001,0.004771,0.4678,-6.1957
4.1037,-0.008299,0.55044,7.7717
2.2343,0.019126,0.81503,68.897
-18.666,-0.006201,-1.1315,108.23
2.5203,0.093594,-0.44539,98.893
12.555,0.064556,-0.97734,-19.818
5.5107,0.019652,-1.0468,-30.207
-1.698,-0.000472,-0.54261,2.1467
0.54192,-0.006406,-0.092614,-15.489
0.49046,-0.0215,0.3678,-28.426
-0.40695,-0.019127,-0.39053,-4.5436
-1.4377,-0.009257,0.82961,29.623
-0.44182,0.033716,-0.66199,24.35
1.6643,0.06034,-1.4544,11.943
-6.674,0.019774,-0.18977,42.343
-5.2938,0.000361,0.2387,-19.247
3.8642,-0.007451,1.9498,-8.9615
-0.53421,-0.027752,2.2429,-44.972
-4.751,0.007341,0.62342,78.464
0.89812,0.040266,0.077588,31.468
-4.3626,0.016625,0.027588,16.382
0.035673,0.026124,1.638,17.895
-5.1679,0.030235,1.3547,44.177
9.8331,0.043941,1.1498,43.444
0.39902,0.003675,1.1582,11.621
-15.404,0.0332,-2.5092,64.914
-1.1277,0.007333,-2.3196,28.814
11.355,0.032737,0.1089,118.22
-2.6561,-0.003423,-0.004987,-7.2156
4.1202,0.03668,-0.036932,16.774
-3.6364,0.045121,-2.1064,-1.7649
2.923,0.042768,0.87279,14.614
-1.0747,0.030965,0.27279,-3.7719
0.83113,0.020604,0.10821,-17.509
1.3028,0.004246,0.59987,-11.752
1.6083,-0.012437,0.72001,-9.11
-16.014,-0.018596,-0.22159,48.067
-3.9201,0.035523,-1.639,139.13
-18.389,0.028872,-1.5244,33.735
0.90115,-0.008084,-0.8209,-33.955
-20.315,-0.016213,-1.3848,25.405
6.8024,-0.013379,0.68327,-36.68
-8.4641,-0.006294,0.58883,46.056
-1.5083,0.020976,-0.45701,13.585
-0.39333,0.00849,-0.88201,-0.90092
3.0923,-0.005393,-0.22159,-26.288
-3.1769,-0.009271,0.52008,6.3192
-1.7308,-0.022537,1.2902,-20.414
-5.6147,-0.032405,-0.90139,-5.8619
-0.9883,-0.027834,-0.44375,15.83
2.2304,-0.021141,1.2458,-18.47
14.452,0.007237,0.099305,-38.134
15.446,0.009677,-0.66458,-32.999
-1.2323,-0.012777,1.4535,6.1659
0.41359,-0.022172,0.55903,3.052
3.3511,-0.020401,-1.4618,-31.07
0.19565,-0.040782,2.3132,-11.43
-0.90445,-0.034119,0.54861,4.9332
1.3161,-0.02171,-0.58472,-22.485
1.2026,-0.033699,-0.11458,-10.793
-2.4593,-0.045252,1.4938,-30.966
3.8665,-0.057547,2.1515,-57.499
2.5224,-0.067059,1.041,-65.724
-0.1285,-0.006012,-0.055493,53.512
-2.1509,-0.032555,1.4056,-13.928
-0.90621,-0.019902,0.19867,-33.263
2.7355,-0.036281,1.1292,-29.477
-0.30461,-0.050754,0.083396,-26.149
-0.36423,-0.051672,0.2084,-23.284
-0.50306,-0.061052,-0.70619,-30.046
-6.9376,-0.050829,0.46048,-0.3889
-6.599,-0.037287,1.0806,-19.197
-1.6375,-0.025359,0.014015,-4.395
1.4104,-0.038156,0.34665,-38.153
2.9122,-0.024796,0.83624,-8.0527
-3.7056,-0.066704,1.7647,-77.717
-14.836,0.001981,0.37582,116.04
5.056,0.000957,0.14388,-26.517
3.2889,0.003682,0.92443,-27.681
1.0966,-0.007137,0.5036,-27.978
-0.53637,-0.015449,1.3786,-5.5631
2.3107,-0.010725,0.63902,-20.05
3.648,-0.018373,1.7807,19.357
0.2549,-0.029018,1.2508,-20.826
-1.0883,-0.041788,1.4342,-25.149
6.2855,-0.031559,0.041856,-14.082
2.7754,0.025288,-0.59356,49.268
1.7625,0.035531,0.50991,124.8
16.192,0.050736,0.37102,-24.911
1.2309,-0.005179,1.0891,-33.421
0.71365,-0.027828,1.5196,3.8898
-0.060592,-0.012053,0.5738,-30.132
2.2475,-0.026057,0.2488,-30.292
2.2761,-0.038774,0.38422,-29.229
-0.77847,-0.046511,-0.57412,-14.522
3.4686,-0.033055,0.046023,6.4446
-1.144,-0.003508,2.2044,38.322
3.9872,-0.009907,1.1121,-20.111
-3.4454,-0.025257,1.9016,-39.636
3.0648,0.009584,-0.26989,-33.875
1.7198,-0.0257,1.3412,-51.115
-3.586,-0.028761,0.75928,-32.25
5.0183,-0.036251,1.6398,-32.789
-1.4574,-0.025714,-0.606,19.914
-3.9871,0.005665,1.369,59.379
4.5882,0.038468,1.1044,-26.358
0.68464,0.016556,0.096086,-6.9011
6.3025,-0.010697,1.8912,-9.8844
3.3779,-0.038615,1.4996,-30.707
2.495,-0.02547,0.88226,-35.115
-7.0523,-0.019788,-0.97816,-9.5149
8.3051,-0.048905,2.5003,-52.654
6.4308,-0.044779,2.7864,-26.044
-12.16,-0.020508,0.67948,5.0955
-4.8064,0.004271,0.76004,75.707
3.1444,-0.01247,-1.0108,-31.365
-1.3649,-0.017768,-0.6608,12.675
0.073353,0.003968,0.59962,4.2629
-1.3789,0.00077,0.34129,-16.93
-0.51506,-0.022195,0.46143,-10.463
2.2887,-0.012819,1.7198,0.81371
-13.849,0.015881,-1.4975,119.06
1.0498,0.065966,-1.583,57.231
5.3549,0.013931,-0.85448,6.1415
5.8811,-0.005868,-0.46837,-21.448
4.8215,-0.022939,1.4247,-10.809
2.6252,-0.040106,0.58024,-28.047
1.0261,-0.046148,2.3344,-30.719
-4.5537,-0.006516,-2.4906,63.646
3.04,0.006785,-1.3802,-29.816
-1.8138,-0.005684,0.81149,20.091
-0.84989,-0.000883,0.33163,-8.9925
5.4327,0.018017,0.44003,-2.0404
4.345,0.003151,0.32266,26.402
7.2093,0.003581,0.96225,-12.948
-25.79,0.076288,-2.2593,83.237
-1.0039,0.070103,-1.7982,20.648
9.5207,0.029944,-2.1051,-41.163
5.1007,-0.008657,-2.1496,-33.126
-1.5563,-0.030469,-1.0454,-31.373
2.4683,0.003435,0.57961,10.067
0.11306,0.000463,-0.53497,3.2048
3.9195,0.002033,-1.6433,-18.563
4.0093,0.039475,-0.073169,43.503
1.2532,-0.026869,-0.58977,-12.269
6.0975,-0.002827,1.7179,-39.402
-17.702,-0.004284,0.75745,43.948
-23.377,0.01262,-1.2141,0.23336
3.1342,0.011078,-0.50297,-13.656
4.8621,0.003217,0.56509,-39.967
-0.52989,0.028172,-0.32936,16.744
-3.6586,0.013139,-0.32519,-27.777
0.037399,0.021487,-0.05019,-8.0375
2.513,-0.009331,-0.039773,-29.174
0.22252,-0.028423,2.3769,-21.467
0.10953,-0.026849,0.74703,-10.776
5.2836,0.11396,-2.0446,24.427
-20.568,0.092835,-3.3119,137.37
-13.538,0.1235,-2.8223,140.79
-9.7063,0.0591,-1.6939,69.754
-7.2032,0.082891,-2.0828,99.115
4.538,0.078407,-2.0397,40.804
7.7187,0.03927,-0.084154,-13.06
0.76159,0.017957,-1.53,-7.3311
2.6183,0.008626,-0.80499,-23.942
-0.78748,0.019145,0.55543,7.9217
-0.82167,0.032903,-1.1029,39.329
-16.268,0.082182,-0.48277,95.57
7.0948,-0.018194,-0.34937,-24.928
-1.5231,-0.014196,1.3583,-5.1352
-2.78,0.03367,-2.4521,53.365
15.08,0.079631,-1.2237,-42.225
13.466,0.027797,-0.26256,-48.064
-11.067,0.087947,-1.7945,116.53
10.935,0.083425,-1.839,-17.814
3.4565,0.062216,-2.7098,-27.435
-1.7747,0.043945,-1.0848,-5.3706
1.8992,0.017583,-0.92437,-17.057
2.7913,-0.007337,0.3673,-14.775
2.3667,-0.012919,-1.0376,5.7662
