MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36969,-0.036223,0.59752,20.711
3.4357,0.004191,-0.39554,-10.493
0.03555,-0.029775,0.6878,-11.525
-7.7412,0.013155,-0.94484,60.14
-1.295,0.010436,0.27113,-7.786
-0.30238,0.002195,-0.1497,-18.935
-2.7289,0.0077,-0.14484,18.057
0.26993,-0.021227,-2.4365,-13.934
0.48582,0.007083,-0.5379,-3.2263
-3.257,0.013596,0.23918,0.689
-3.9745,0.014357,1.0184,2.455
-6.9505,0.012036,1.3947,0.99039
-6.0153,-0.014276,1.2195,-23.423
-2.7996,-0.046796,1.9993,-31.732
-1.7597,-0.070467,1.5076,-24.248
1.0136,-0.040214,-0.10833,-29.853
-1.9771,-0.044836,-0.26805,10.336
-2.524,-0.054799,1.8243,-33.474
-6.5804,-0.043428,-1.1847,-29.05
2.8479,-0.028185,-0.22638,-9.3316
-2.8374,-0.010456,0.73126,2.385
1.0898,0.002633,0.008341,1.2503
-0.43173,0.004502,-0.91249,-1.0837
-1.3958,-0.001117,0.4889,-5.2733
0.7087,0.009928,1.3136,-8.537
-1.2709,0.009874,-0.38153,-16.97
0.037255,0.00237,-2.1732,-26.761
-3.3611,-0.025261,1.1608,-8.9668
-2.9528,0.005278,0.70111,-12.852
4.2156,0.00657,0.39347,-33.513
-13.184,0.056969,-0.16556,42.737
-9.2013,0.094995,0.26778,48.68
5.3715,0.077471,1.2254,7.5714
-4.4896,0.049937,0.8275,4.6867
0.19696,0.031841,-0.46834,3.2026
5.0379,0.026433,1.6081,-5.462
-3.8411,-0.011853,1.8078,-22.351
-4.0401,-0.007347,1.9126,15.491
-2.0108,-0.025729,0.84596,4.5001
0.94794,-0.017289,0.22999,-42.03
-0.80158,-0.008982,-0.40474,2.6091
-9.5051,-0.021537,2.2126,-33.876
-4.2347,-0.024509,0.4786,-19.727
-2.5094,-0.017658,-0.83807,12.966
-1.971,-0.006104,0.84457,-4.6923
4.6907,0.002554,-0.87835,0.39798
5.6461,0.00598,-1.0242,-0.28605
0.6313,0.006635,1.9022,-9.3006
2.1109,-0.014046,-0.64808,-29.464
-1.5719,-0.007775,-0.24322,30.877
1.4336,-0.023671,0.040116,-38.539
2.3403,-0.040292,-0.10086,-3.4442
1.5532,-0.051952,-0.035578,-46.905
-1.2361,-0.032446,-1.3182,-44.19
-0.62514,-0.027437,2.0728,1.1593
-12.944,0.030712,-3.5439,27.102
4.8219,0.024212,-0.38627,-3.206
-5.3858,0.019639,0.79081,0.25931
1.3489,0.01276,-0.78002,-2.8497
-0.81735,0.005326,0.14637,-8.1643
1.0149,-0.020221,1.0461,-22.953
-1.3154,-0.029222,1.0509,33.964
-0.086209,-0.050969,-0.065727,-15.727
-1.079,0.000898,-0.8567,77.442
0.20604,0.006652,1.9336,7.0317
2.7811,-0.013253,-0.84906,-55.829
-0.41749,-0.024759,0.39191,60.671
-0.88326,-0.000647,-1.6498,4.4137
2.2212,0.003034,0.057884,-4.8696
-3.3212,0.004442,-0.090033,1.0956
-3.7318,0.003225,0.83913,-2.0384
-2.0652,-0.004085,1.3905,-0.77797
2.8797,-0.002525,-0.48477,-3.6416
4.2347,-0.016784,-0.2549,-22.05
-2.5509,-0.039334,-1.2466,-44.816
2.1215,-0.049587,-0.11254,-14.747
-1.4445,-0.027362,0.20273,8.3681
4.087,-0.002423,-0.9299,-34.317
-1.6235,0.006865,-2.2889,-5.543
2.8391,0.00685,1.8694,-5.275
-4.0879,0.035356,-1.298,2.3917
0.24795,0.024973,0.15412,-0.19303
-0.30051,0.013465,-0.29171,-1.0771
1.3384,0.006957,0.70968,-4.4666
-1.4347,0.016885,-0.49061,19.02
-0.65955,0.015915,-0.23575,34.436
0.48381,0.025224,1.2726,33.345
-4.1488,-0.05167,1.2816,21.365
-2.145,0.011968,0.79689,-8.1456
1.2903,-0.006172,1.1143,-46.681
2.0113,-0.020905,2.5302,-22.507
4.1285,-0.032199,0.56356,1.5113
1.8397,-0.01888,0.2712,4.628
4.3232,0.000623,-1.2017,-0.23171
-0.30094,0.007359,-0.42255,1.1843
-5.1861,0.006439,2.9788,16.695
0.91666,0.013132,0.003548,36.281
-1.7407,0.001006,0.38341,82.273
1.685,0.009448,-1.5833,-50.718
-2.3794,0.030119,0.07577,49.176
-3.0985,0.034285,-0.008952,91.566
6.4922,0.048983,-0.091591,-5.8947
5.9513,0.009852,0.27438,-37.32
5.5579,0.010532,-1.3423,-6.9773
1.0806,0.017879,-2.1596,1.7393
4.4822,0.011031,0.74244,-0.62038
-1.2542,0.005158,1.3466,-3.5044
-3.4053,0.003378,2.023,-8.794
-3.0588,0.022561,0.8477,-2.4577
-2.3332,0.018444,0.20257,29.609
-2.8991,0.03145,2.1109,5.868
0.29511,0.004867,-0.78007,18.787
-4.6304,0.013491,-0.6148,45.777
-0.21544,0.030596,0.22757,-22.683
-1.9828,0.07516,-1.8815,21.291
1.4563,0.035116,0.42687,-13.191
4.7343,0.029516,-0.56549,4.0507
-0.89698,0.016525,0.13659,1.216
-1.2567,0.016372,0.19076,10.732
1.9265,0.021472,0.067149,5.8923
0.26931,0.005911,-0.15814,-28.696
-0.97437,-0.020541,0.42172,-28.43
1.8834,0.007217,-0.16994,73.204
1.7374,0.045249,-0.96092,-13.176
8.996,0.00536,1.6294,-52.337
-1.3096,-0.010573,0.89672,112.95
-3.1885,0.030294,-1.7373,-8.7727
2.3726,0.041894,0.19603,9.7703
-0.07901,0.023385,-0.52133,0.537
-1.1691,0.012224,0.20575,1.4523
-0.284,0.011377,0.35992,1.9433
-1.9499,0.01216,0.88631,-4.7213
1.2699,0.03085,-2.189,10.465
3.7773,-0.016507,-0.68412,-30.968
-0.73607,-0.057641,-1.1508,44.866
1.8223,-0.0108,-0.41676,-43.44
-4.8626,0.018171,-1.1765,19.3
-9.7644,0.061759,-1.5841,24.714
2.7437,0.060368,-0.86815,-18.336
4.1757,0.028658,-0.78482,-7.2683
0.50379,0.020026,0.84782,3.8733
-1.9891,0.016177,-0.12509,0.93861
1.6122,0.010369,0.27907,4.4546
-3.2219,0.005296,0.030462,12.615
2.448,-0.009362,-1.6198,-20.774
2.6857,-0.033791,-0.68996,-20.957
1.6326,-0.068375,0.19337,11.927
-1.0734,-0.089178,-0.5226,-43.554
-1.3941,-0.082864,-0.58233,54.911
-5.8751,-0.047568,-1.465,22.951
-6.3476,0.007676,-0.29899,5.5749
-3.7391,-0.006944,0.53434,14.143
-6.2813,0.013319,-3.433,17.985
4.1193,0.012492,-0.75594,0.49993
-3.5019,0.012498,0.44823,-0.50909
0.28296,0.002919,0.47462,-10.399
-2.6174,-0.018296,-1.8007,-5.0373
-0.84625,0.044646,-1.4958,46.629
4.1413,0.01942,-0.41247,-0.51165
-0.96251,-0.072777,-0.97845,-24.317
0.56477,-0.061926,-1.2882,-4.7776
-9.3705,-0.018391,-0.64581,-22.063
-2.2551,-0.024726,-0.67984,-15.289
4.3963,-0.007769,-1.1215,-11.996
7.6246,-0.012089,-0.23886,-6.179
2.6224,-0.008424,0.36322,-0.61374
-1.0234,-0.007039,-0.45761,-2.9478
3.5867,-0.009708,-3.0562,-10.112
5.526,-0.010578,-0.38151,-4.351
3.9402,-0.024677,0.72335,-32.734
1.4679,-0.070141,0.30668,-46.275
1.0142,0.013994,-0.63429,15.644
-1.3544,0.03647,-0.34401,9.4837
5.3862,0.027127,-0.25165,-16.052
7.0734,-0.01292,-0.41068,-40.852
0.006461,-0.026396,0.37265,-19.234
3.5528,-0.017267,0.60529,-5.8177
-7.1583,-0.008807,0.88238,-0.67741
0.8928,-0.00454,0.061543,-3.6864
1.3571,-0.00599,-1.3621,2.774
1.6575,-0.011952,0.86264,-0.41469
-1.665,-0.031528,1.8925,-16.998
-1.1281,-0.020661,1.7258,49.811
1.793,-0.081706,0.034866,-45.22
0.63482,-0.063163,0.92514,-24.755
-0.43905,-0.023613,-0.10749,13.46
-7.6304,0.019067,-1.8165,66.884
3.1627,0.007604,2.9168,-18.373
-2.5058,-0.004583,-0.62555,-0.98136
2.2394,0.001254,-0.27347,-0.86608
0.43984,0.000773,-0.069301,-1.5751
2.1084,0.001894,-2.1679,-7.0647
5.5735,0.007166,0.0068,-20.253
1.8172,-0.01307,-0.063338,-30.487
-2.2225,0.023233,0.74499,121.65
-6.6166,0.037068,1.904,92.017
-1.7546,0.064284,-1.1057,26.281
-3.6795,0.060959,-1.1383,88.771
4.8708,0.01555,0.50263,-32.03
-4.7022,0.019052,-0.43903,25.338
-2.6095,0.029768,-0.006394,9.305
4.6014,0.021812,-0.35431,0.42025
6.849,0.010885,-1.7751,-5.5638
0.22855,0.015663,-2.0238,20.297
4.756,0.056803,0.97596,-23.542
0.67199,0.029621,1.2058,-0.52537
-1.0994,0.04488,0.96415,-9.4913
0.74631,0.066101,1.6232,15.403
