MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3994,0.017249,-2.161,-1.5437
-4.0516,-0.009133,1.3578,1.6765
-0.29422,0.016056,2.3911,-6.8603
1.3769,0.013171,-0.66652,1.8716
8.9912,0.003363,5.0946,-14.952
2.6254,0.015672,3.2189,-10.299
-1.2765,0.012417,4.7529,-12.691
2.184,0.013172,-5.9436,31.204
1.8418,-0.009739,1.3953,18.555
-0.44567,-0.012405,-0.35472,-13.645
-10.695,-0.001055,-1.4693,0.82924
-15.586,0.011258,-1.3832,8.2855
-1.8517,-0.013015,-0.50119,19.045
-1.3724,-0.01336,4.7078,-15.422
-0.68182,-0.011482,-0.48869,-1.0026
-1.0971,0.016602,7.719,-9.4998
-2.2217,0.016228,2.021,-0.46648
-0.803,0.017137,4.0134,-8.6595
-15.15,0.014503,-1.5005,8.6919
10.076,0.004706,2.7377,-27.355
5.3252,-0.005451,-0.7748,-1.3012
7.0806,-0.007538,0.7252,4.3738
20.903,-0.01389,3.2356,-41.302
11.372,-0.01795,1.5217,-14.396
2.7314,0.001187,0.92873,-7.1858
-0.010075,0.000942,-3.3372,-1.8532
-0.20193,0.000102,0.71623,-5.8337
1.4003,-0.012259,-11.926,15.819
0.24467,-0.013334,-5.299,2.1274
0.36169,-0.016304,-3.9067,0.38432
1.4833,-0.012881,-3.3956,-5.7143
-4.3743,-0.009736,-0.75738,-8.2608
25.843,-0.017766,1.2551,-58.157
-2.9824,-0.014224,0.60512,-9.0323
-17.693,0.015264,-2.6095,16.742
5.5424,0.004689,0.72665,-24.652
2.9379,0.019112,1.0336,1.008
0.084632,0.021108,2.9927,-5.6843
-0.31571,0.017149,-6.2039,-4.5399
0.31551,-0.001576,0.70379,-0.2371
0.48896,-0.002659,1.5309,2.6962
-2.1491,-0.005629,-0.52677,2.5532
3.3901,-0.008993,0.68434,9.0046
-10.285,-0.003567,-1.1275,-14.392
-5.651,0.005751,0.035039,20.087
-16.39,0.025812,-0.064961,0.33651
10.733,0.027462,0.97046,-17.464
0.78642,0.019714,-2.0684,-14.233
-3.6285,0.012864,-2.3364,19.377
2.3172,0.016975,-5.0524,3.6345
-0.37228,0.012398,-6.4239,-0.99602
-1.4951,0.015219,3.3087,2.6818
-5.2335,0.015012,6.5358,-2.9099
2.919,0.013588,2.3032,-5.003
-0.24223,0.005441,3.2143,-16.252
-19.484,0.007794,-0.82254,57.052
4.8629,0.017976,0.16496,43.755
4.4772,0.016918,0.089958,-19.92
3.4939,-0.002221,0.92537,32.23
-7.0003,0.010969,-2.4885,12.736
-5.2036,0.015749,-0.93151,6.4708
0.86424,0.01451,-8.6475,-0.32161
-0.58398,0.010137,4.156,-5.8022
-0.30873,0.010201,4.5386,-4.7244
3.0182,0.009118,-5.3593,3.0839
-3.2744,0.012198,3.3831,-7.6091
4.3854,0.013054,0.044182,-0.35772
4.9982,0.002057,1.2324,-10.054
17.015,-0.008232,-1.0301,-21.251
10.374,-0.013301,-0.28012,-12.351
2.1509,-0.007476,-1.5947,-3.6015
-8.558,0.007304,-2.5086,-1.1952
1.9969,-0.001813,0.94841,0.48961
0.25295,0.001996,-4.7926,6.5722
-0.67714,-0.001735,5.9359,-4.0333
-0.59123,0.00835,4.4935,0.64447
1.3418,0.007763,-2.0544,-4.1472
0.95386,0.011256,3.138,21.335
-4.0459,0.012358,-0.6759,23.011
1.9182,0.012622,0.9873,-9.0354
8.172,0.003822,-0.5502,-10.782
-17.621,0.001359,-0.8002,23.768
8.3571,-0.001876,-0.26479,-26.208
0.68599,-0.007904,-1.2787,24.749
2.5645,-0.004657,1.2283,-5.8415
-0.17939,-0.006705,4.3624,-10.859
