MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3635,0.008937,-0.47697,0.38889
17.057,0.004376,-0.71864,-12.554
-0.78054,0.008997,2.3091,5.0111
0.29869,0.008073,-2.9568,-18.068
-0.18695,0.006349,1.4112,3.9403
0.020331,0.010295,3.7223,13.312
-0.96835,0.009202,-4.6256,-24.361
-0.6964,0.009038,3.7682,10.536
-5.4176,0.004451,-1.1422,15.283
-1.1338,0.009062,-0.16378,7.6063
-9.9586,0.023317,1.3716,-2.7028
-6.9884,0.017382,0.85081,22.099
-0.39954,0.002019,-2.7866,7.7425
0.11103,0.006572,5.3655,4.3195
-0.18291,0.006825,3.0592,19.942
-1.4743,0.008843,10.664,49.52
-1.0386,0.008775,1.3502,1.2168
-2.7776,0.008226,-1.0408,7.5126
-0.60571,0.008741,2.7773,-2.7791
13.426,0.00553,-2.5776,-8.7485
-33.515,0.005328,-0.15117,42.989
12.824,0.00239,-0.9227,-18.363
25.815,-0.021959,2.6627,-38.447
0.86798,-0.015139,0.34188,1.43
-0.62967,0.01266,-5.4205,-18.302
-0.5157,0.011342,-2.8934,-25.325
0.40654,0.011173,4.6503,14.197
-1.4611,0.007353,-2.7448,6.9752
-1.7144,0.010963,2.9413,-4.4276
0.93682,0.010192,-3.2997,-8.1318
-15.539,0.008822,4.3684,29.027
-28.627,0.005443,1.8635,3.5571
-7.7055,0.004995,0.6649,0.94462
13.674,0.017662,0.71838,3.0175
-2.7798,0.025658,1.4038,-12.891
-1.8146,0.018722,-0.26704,8.0606
-0.15057,0.002679,3.0456,-0.64626
-0.76318,0.004955,5.7476,24.356
-0.39874,0.005128,2.5664,15.478
-0.1523,0.010958,5.2963,12.431
-0.81047,0.010802,3.5324,1.253
1.5457,0.009809,2.4664,-11.376
-4.9794,0.008051,-2.6655,-1.3928
0.10676,0.004608,-0.92041,-18.262
13.093,0.003065,0.85598,-5.9997
-8.636,-0.007549,-0.84055,-6.8268
-5.6051,-0.000729,0.99487,8.1892
-0.059935,-0.002172,2.099,12.141
-0.37828,-0.028171,-0.68836,-32.016
-0.68005,-0.026079,-5.0613,-13.264
1.5146,-0.024978,-1.1925,34.034
-0.80278,0.004711,7.1873,1.8615
1.2725,0.004733,2.5484,17.834
0.35173,0.003751,1.0325,0.40453
10.768,0.002052,-7.1245,-20.612
-5.0182,0.001983,0.09567,-10.632
19.006,0.003262,3.3721,-19.844
13.557,-0.001876,3.5005,-19.221
10.568,-0.022636,1.4109,-12.58
4.7411,-0.026987,2.6401,-6.0281
-0.27878,0.006134,3.3277,-20.135
-0.5701,0.004875,2.9798,-3.5829
-0.63765,0.004687,0.59855,-21.186
-0.65074,-0.024768,-1.8966,-0.25788
-0.58291,-0.024924,-2.9105,-3.2857
0.80899,-0.025841,-1.0014,21.21
2.654,-0.02057,0.066608,-3.6315
24.596,-0.005149,-0.76325,-19.776
38.062,-0.012223,3.6381,-13.188
-10.665,0.005784,-1.2084,9.5095
-7.0685,0.011664,0.85202,14.9
8.0187,0.011343,1.6062,-21.297
-0.29539,0.009312,2.5938,-10.804
0.040999,0.008355,6.8209,27.098
-1.1064,0.008215,-4.0104,-12.655
-0.6198,0.004429,1.2695,-1.3022
-0.85427,0.004313,2.0806,15.445
-0.69989,0.003366,-0.56037,-1.7342
-1.5873,0.001647,-2.4423,13.099
10.598,0.00106,-0.62218,-0.4953
-6.3204,0.003168,-1.4458,24.542
-1.6922,0.004465,2.2827,7.6151
-0.01686,0.008611,-0.1569,1.6811
-3.2432,0.014626,-0.90273,2.9082
-0.25634,-0.009574,0.28487,25.601
0.035816,-0.00505,-3.913,-17.647
0.054691,-0.00348,-0.26929,2.5006
-0.7272,0.007968,-6.0144,-7.8466
-1.5406,0.007898,-0.87832,3.2756
