max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.69,0.31059,0.5027,11.171
187.84,0.22736,3.2895,4.6723
133.25,0.2955,1.3971,2.9302
164.24,0.28677,-0.6341,16.344
183.72,0.25879,2.334,3.0111
145.0,0.33635,0.81867,18.834
102.8,0.29566,0.4284,4.3249
79.999,0.31211,0.90617,30.595
188.76,0.29391,-0.006327,27.061
157.22,0.38876,-0.67299,73.62
187.25,0.38907,0.43603,21.293
172.92,0.38876,0.38603,23.761
146.49,0.34998,0.044395,0.027729
108.34,0.33726,-0.99588,46.473
81.453,0.32113,-0.56811,0.92758
98.992,0.3448,0.15342,10.287
130.47,0.34768,1.0479,5.3664
172.72,0.32143,-1.0584,7.4481
188.59,0.28861,0.55967,0.49857
194.88,0.23639,0.24023,3.0138
195.19,0.31656,1.2694,91.127
175.0,0.38706,-0.52227,56.494
173.92,0.38779,0.38676,22.085
175.24,0.35412,0.88676,45.734
144.59,0.29899,0.92012,13.325
107.93,0.26183,0.67984,1.1909
80.397,0.25256,1.0576,7.4737
94.431,0.33109,1.2791,9.0549
131.18,0.34694,-0.87641,19.269
183.02,0.3659,-2.4827,29.191
187.73,0.38173,-1.0646,45.828
200.7,0.38552,-2.5591,41.627
196.22,0.3615,0.34512,35.246
195.88,0.38821,1.6784,101.86
170.27,0.38961,0.18748,42.774
175.58,0.38294,0.71248,1.766
148.79,0.3584,-0.22916,18.775
109.29,0.31213,-0.069439,0.0
83.134,0.27859,0.30834,1.8862
93.237,0.29373,0.004866,18.714
124.34,0.29573,-1.1757,5.5378
170.53,0.29484,-0.60694,3.2031
202.95,0.36738,-2.8139,93.237
200.32,0.33407,-1.8583,28.422
197.24,0.29276,-0.37916,23.851
191.5,0.38095,0.32917,46.911
140.6,0.38827,0.2382,50.147
146.54,0.38903,0.4882,36.681
149.32,0.34589,-0.40344,0.80051
105.07,0.28126,-0.66872,0.076674
81.221,0.25322,0.20906,0.5013
104.4,0.27661,-0.51941,1.2978
140.63,0.28023,-1.45,11.3
176.19,0.27364,1.8938,0.23206
189.61,0.22601,0.11184,14.722
196.24,0.21304,2.5424,1.6492
191.01,0.22942,0.79656,20.478
170.76,0.36043,-0.54511,48.696
164.58,0.38678,0.013921,53.359
168.26,0.38907,-0.66108,47.215
141.26,0.38414,-1.2777,21.101
112.95,0.34873,-0.092996,0.000207
81.705,0.30914,0.68478,10.425
102.41,0.24749,-0.11869,1.1574
138.75,0.24367,1.0758,0.021324
165.08,0.2214,2.4945,3.0115
188.75,0.20783,0.66256,4.0509
193.06,0.19753,0.74312,13.944
191.76,0.21512,0.37228,15.391
178.03,0.38219,-0.74438,76.533
169.46,0.38743,0.11464,28.91
172.91,0.37939,-0.16036,34.892
137.73,0.33339,-0.452,1.5369
108.75,0.27927,0.63273,0.38309
79.697,0.25923,-1.1395,4.6688
97.794,0.3071,0.33203,16.477
141.23,0.32143,-0.34852,18.503
171.57,0.30503,-0.60477,6.3004
193.94,0.26183,-0.68672,3.8269
199.51,0.23619,-2.4062,10.523
196.45,0.26403,-0.352,14.686
177.72,0.31798,-0.64366,13.592
175.43,0.36353,0.26536,40.002
175.42,0.33976,-0.10964,36.658
144.78,0.25665,1.1237,2.4903
104.93,0.22984,0.70845,0.0
78.941,0.22779,0.91123,5.2068
106.09,0.27875,1.0578,22.66
135.59,0.26639,1.4772,4.0679
164.77,0.24726,1.1959,6.686
190.18,0.21522,0.714,2.4565
203.18,0.22841,-3.0054,22.055
198.47,0.23076,0.82373,36.757
189.81,0.21388,1.8821,10.537
192.74,0.29548,0.99109,55.224
159.95,0.29756,1.4661,12.095
156.64,0.38314,0.29945,0.14809
104.88,0.33299,-0.01583,0.16506
78.878,0.30896,0.21195,4.9622
101.03,0.21883,1.8585,0.58976
120.62,0.22849,1.3779,21.957
177.93,0.25045,-0.07833,14.603
184.88,0.24325,1.4147,3.0073
191.45,0.21635,1.7203,1.0671
187.12,0.25828,-0.45055,21.011
152.07,0.37901,-0.79222,48.444
190.1,0.38883,-0.75819,45.261
178.22,0.3893,0.16681,83.301
151.14,0.31659,0.15017,2.0561
105.09,0.2797,-0.39011,5.8812
80.962,0.30643,-0.88733,13.009
97.715,0.35233,-0.7908,35.146
136.56,0.34142,-0.89636,1.6593
172.76,0.30259,-0.47761,16.605
186.27,0.27724,-1.3096,0.79633
193.85,0.23861,0.121,6.901
184.67,0.23532,-1.3248,7.8091
187.16,0.30904,0.2335,19.819
178.67,0.36544,-0.45747,69.19
173.15,0.37574,-0.03247,30.692
149.64,0.37612,-1.1491,0.16379
106.69,0.31604,0.010613,20.07
80.492,0.31893,-0.28661,0.89614
98.589,0.32109,2.5849,0.13022
112.64,0.35039,-0.72064,28.625
162.13,0.35971,-2.2769,5.4233
190.64,0.30939,-0.90883,2.2261
194.35,0.2804,-0.67828,21.45
194.61,0.29687,0.40089,20.744
156.27,0.38019,-0.74078,59.052
152.84,0.38439,-0.25675,61.097
152.79,0.38879,-0.20675,115.09
149.13,0.34421,-0.84839,0.49656
107.31,0.28354,-1.3637,3.9288
79.686,0.27542,-0.41089,13.004
105.19,0.3025,-1.1894,0.21215
120.28,0.28454,0.23009,19.888
178.76,0.26726,-0.35116,2.1023
193.91,0.22826,-1.5831,12.56
197.64,0.21339,-0.12755,10.515
196.09,0.2881,-0.57339,49.558
188.06,0.3312,1.5349,22.342
182.9,0.38815,-0.40603,65.008
164.13,0.38843,0.043974,48.886
147.95,0.34282,-0.67267,4.3418
106.39,0.2923,-0.91294,9.1332
82.711,0.28097,0.46483,0.000645
96.074,0.28619,0.43636,10.448
136.07,0.30546,-1.6442,22.29
168.44,0.27496,0.074557,0.59519
185.26,0.2337,-0.85739,0.70912
192.87,0.20998,-1.4268,3.7558
188.51,0.21728,0.25233,11.542
166.01,0.32047,-0.58933,23.502
143.46,0.37703,-0.6303,45.166
164.9,0.38191,-0.8053,24.87
153.79,0.37382,-0.37194,0.001735
109.4,0.30463,0.43778,0.24658
80.224,0.28724,-0.009443,0.0
100.16,0.27401,-0.83792,8.1252
119.76,0.26451,1.5065,8.6084
172.34,0.25931,-2.4997,22.169
192.53,0.24987,-1.1817,2.6458
193.99,0.22331,0.27389,10.323
194.62,0.31884,0.52806,28.658
191.26,0.38578,-0.73861,73.016
176.52,0.38882,0.54542,44.925
154.27,0.38937,-0.65458,24.239
150.28,0.33843,-0.64622,0.000819
105.29,0.27694,-0.3615,0.18264
83.781,0.2521,0.59128,0.5851
95.251,0.29891,1.1378,11.39
138.24,0.28712,-0.31775,8.6878
172.56,0.27021,1.326,0.44622
189.68,0.23403,-1.7059,10.087
194.35,0.21701,0.47461,2.1853
190.91,0.27263,0.60378,27.025
163.14,0.38774,-0.73789,38.473
158.74,0.38965,-0.30386,50.349
166.52,0.38804,-0.053861,6.8301
151.05,0.36246,0.4295,0.65331
107.13,0.30519,-0.16078,0.83789
78.982,0.27601,0.017,2.4185
104.04,0.29733,-1.1865,37.304
125.96,0.28941,-0.11703,11.828
173.97,0.28474,-0.92328,11.993
186.23,0.25449,-0.75522,5.6113
193.8,0.21938,1.1253,0.11428
192.04,0.25369,1.7545,22.047
171.54,0.34364,0.83783,27.366
146.44,0.38762,-1.0531,42.604
168.22,0.38853,0.071861,62.544
145.54,0.37042,-0.64478,15.053
108.72,0.31967,-1.2101,0.018086
80.395,0.28436,-0.88228,0.44001
100.52,0.27208,0.36425,13.203
135.43,0.27475,0.20869,21.814
178.32,0.2716,0.75244,7.1398
193.2,0.23564,-0.2295,4.2328
196.61,0.23326,-0.52394,23.183
191.19,0.34913,2.8302,39.273
175.24,0.37944,-0.18644,16.736
150.65,0.38829,-0.87742,27.98
159.22,0.3893,-0.20242,27.947
134.29,0.35404,-1.9691,5.9384
110.52,0.32884,-1.7593,13.237
81.01,0.36483,-2.4066,26.246
104.79,0.26968,-0.63503,6.9093
138.19,0.26313,-0.41558,1.9024
172.95,0.23843,-0.37183,4.969
189.78,0.24681,-1.6538,18.655
191.59,0.2578,-1.9232,19.824
184.37,0.32177,-1.8191,20.905
192.44,0.37582,0.43928,25.793
174.63,0.38514,-0.3767,31.062
163.51,0.38525,0.2233,26.382
145.87,0.38566,-0.093334,42.639
112.54,0.36483,0.34139,4.5531
83.423,0.33327,0.26917,0.0
97.952,0.36293,-0.58431,0.57025
142.13,0.33595,-0.18986,10.574
173.83,0.3149,-2.1461,12.979
188.28,0.27807,-0.003057,8.7837
197.42,0.2494,0.7775,12.112
198.31,0.31449,0.38167,38.329
191.96,0.38178,-0.235,23.172
175.85,0.3871,-0.32597,51.839
178.12,0.38732,0.32403,46.399
141.03,0.35417,0.28239,11.534
110.62,0.29594,0.64211,0.4471
81.56,0.26574,0.044887,0.33395
96.934,0.32762,-0.033585,20.474
140.27,0.32556,1.2859,0.38348
172.79,0.28027,1.4296,0.42482
184.64,0.22875,1.2477,0.0
198.59,0.2049,0.50322,3.5964
197.56,0.24354,-0.71761,21.831
181.27,0.34964,0.69072,29.881
171.71,0.37242,0.69975,15.75
144.33,0.36813,0.22475,14.847
143.46,0.31964,0.90811,0.034516
101.82,0.26118,0.84283,0.31242
75.454,0.23922,0.49561,7.5291
102.01,0.25485,0.26714,11.704
139.32,0.27455,-1.9634,15.598
178.55,0.24922,-1.1197,6.3825
188.09,0.21684,1.5984,1.7407
203.39,0.21401,0.85394,7.3565
194.68,0.31033,-1.3919,42.455
163.01,0.3744,-0.75856,35.777
180.36,0.37679,0.12547,25.731
168.2,0.37625,0.40047,19.225
142.58,0.30358,1.0838,1.507
108.67,0.25025,0.71855,0.19579
81.875,0.22639,0.59633,2.7543
106.62,0.24446,-0.70714,9.4084
141.07,0.22532,0.5873,5.3544
171.98,0.20874,0.081053,4.3518
191.67,0.20818,-0.57589,17.829
199.73,0.23287,-0.095336,15.902
184.35,0.32386,-1.9412,34.831
170.58,0.37081,-0.032836,28.091
177.69,0.37661,0.80119,27.212
169.57,0.37036,0.85119,17.376
