max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8236,0.43445,-1.1676,2.8193
133.22,0.44058,2.0317,0.83516
11.032,0.43445,4.331,4.9914
30.387,0.43445,4.0803,4.7761
56.513,0.43472,0.40391,1.384
5.6723,0.43519,1.3497,4.1117
1.6812,0.43519,-0.15095,1.9071
1.366,0.43519,-5.194,3.2742
149.98,0.44162,1.1511,6.2217
144.86,0.42139,-0.28359,10.272
119.11,0.42811,-1.128,6.8046
35.944,0.43392,-2.1266,9.5479
0.53374,0.4288,-0.4342,2.2444
1.7284,0.4288,-0.034894,2.862
1.9686,0.4288,-0.65295,2.8865
18.441,0.43519,8.9734,4.5845
18.46,0.43519,0.87205,3.9553
31.038,0.43519,4.1964,4.1254
50.422,0.43519,0.69497,2.8
153.88,0.44172,1.9727,1.3532
158.48,0.41746,1.0172,3.5169
144.68,0.41104,-1.0175,13.888
111.34,0.42141,-0.83698,5.5794
53.58,0.42206,-1.5106,3.4038
1.2819,0.44504,-3.4181,9.4956
2.3232,0.44585,-0.79384,25.037
17.393,0.44592,2.1381,14.981
8.612,0.4293,1.4645,6.9395
11.356,0.43932,3.8881,6.3862
28.491,0.43932,1.0124,5.3739
55.375,0.43932,-2.539,7.9243
89.208,0.44181,-1.6362,9.183
179.21,0.44216,0.58325,6.8384
165.45,0.44273,0.29852,10.066
110.62,0.44327,0.42908,7.3369
39.167,0.44518,0.080468,16.808
5.6782,0.44845,-3.6271,13.717
3.3414,0.44845,2.6222,2.482
2.8956,0.44845,5.6792,1.4698
7.719,0.44592,-2.0194,0.47909
5.3084,0.44592,-0.22084,4.2086
21.95,0.44592,2.3285,1.7498
49.69,0.44891,3.6271,20.603
110.48,0.44947,1.5299,3.3725
153.58,0.44112,-1.2257,2.319
131.39,0.4059,-0.43542,16.439
98.262,0.44692,-2.0299,16.991
42.708,0.44798,-2.5785,21.909
6.3041,0.4502,1.439,4.8099
0.73872,0.45004,-1.9367,4.0413
4.1806,0.45004,0.52022,6.9894
5.6863,0.44845,-0.57839,3.9981
5.5064,0.44845,-10.405,6.7416
34.084,0.44845,1.1445,1.7352
53.747,0.44845,-6.7319,3.7242
91.296,0.449,-3.3291,1.6232
156.23,0.449,-0.58464,4.891
165.29,0.44748,-0.94437,29.913
71.462,0.44963,-1.5888,24.216
49.135,0.45004,1.6376,19.156
4.8641,0.45142,-2.545,23.359
2.3223,0.45138,1.0793,3.2355
4.7227,0.45138,4.5113,5.4027
10.639,0.45006,7.9127,4.4357
6.011,0.45016,-2.4137,2.8844
19.66,0.45016,-1.7144,8.1618
57.107,0.45052,-8.0158,6.8927
99.018,0.45135,-1.288,7.9177
157.13,0.45137,-2.0936,9.7787
155.53,0.42103,-0.30331,1.9232
116.48,0.41864,0.70225,20.223
28.947,0.45141,-1.0714,18.622
0.68855,0.45101,-1.1789,6.8253
2.0262,0.451,0.22039,2.6331
8.7112,0.451,3.5273,8.3805
9.0801,0.45138,-0.42128,3.6713
8.5576,0.45138,4.2273,3.844
29.374,0.45138,-2.9734,0.060676
58.901,0.45138,-4.8998,0.82726
109.12,0.45142,-0.72198,4.5541
167.87,0.45142,-0.85253,3.9678
174.12,0.42451,-0.062253,10.468
78.547,0.44929,-0.3567,9.6962
27.742,0.45139,0.76969,28.809
3.3626,0.44412,3.3871,4.4074
0.86472,0.44412,-2.4386,2.7461
6.549,0.44556,-1.4316,11.192
5.2522,0.45113,0.26977,5.5516
15.993,0.45133,-0.68161,7.5262
30.985,0.45135,1.4177,3.5956
55.737,0.4514,-2.9837,0.97376
121.12,0.45142,0.31908,2.1226
167.11,0.44045,0.48852,13.654
170.48,0.40806,0.4538,11.234
94.448,0.41068,0.68436,9.4854
39.159,0.43761,-2.1643,13.054
1.7018,0.44933,-5.2468,9.3931
3.7512,0.44933,-5.4475,10.564
8.2153,0.44933,0.78444,5.9704
3.5894,0.44811,4.0608,7.4583
12.814,0.44871,1.0094,7.9328
22.434,0.44871,-1.1163,5.108
55.876,0.45072,1.6324,1.7164
130.3,0.45142,0.81014,10.932
165.1,0.45094,-0.67042,2.9882
157.42,0.40859,-1.1301,10.141
71.223,0.44848,-0.44959,24.18
50.849,0.4493,-0.3482,10.83
2.2471,0.4514,-0.20575,3.5332
0.086903,0.4514,-5.7564,7.3291
3.5275,0.4514,1.2255,16.907
4.0777,0.44933,-8.3231,1.3122
1.7692,0.44933,8.7505,12.439
22.225,0.44933,1.6748,1.5997
48.803,0.45046,3.6484,10.495
