max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7425,0.44832,-1.2476,0.60574
69.924,0.44838,1.1586,1.6702
0.30423,0.44832,-1.9976,5.4477
19.225,0.44832,0.25586,2.1425
43.227,0.44832,1.601,1.4484
1.3523,0.44684,2.8906,44.297
0.000801,0.44684,-4.3587,4.6486
3.3767,0.44684,1.1628,1.3198
125.83,0.44881,-0.82956,3.4374
140.0,0.4466,2.0225,1.0669
99.655,0.42324,2.9788,12.182
53.62,0.44172,1.4552,5.5357
0.15224,0.44364,-1.799,5.2679
0.46076,0.44364,5.5517,10.901
0.93929,0.44364,-0.47673,3.0425
1.8315,0.4469,10.113,21.862
6.9664,0.44695,2.6628,4.5365
12.449,0.44707,0.041322,9.7651
34.296,0.44722,2.1365,5.6359
68.741,0.44778,0.0691,4.674
128.39,0.44801,1.7559,3.604
142.23,0.44173,0.38299,7.6571
101.63,0.41224,0.88924,4.3888
43.104,0.44045,-0.63437,34.389
0.3211,0.44383,-4.6135,3.1318
0.13413,0.44382,-6.3378,0.62225
0.81853,0.44382,-0.54127,1.8406
1.5199,0.44364,-3.2267,4.4866
1.6083,0.44364,4.3983,0.67014
17.954,0.44364,-2.7232,1.0793
44.046,0.44364,3.2469,2.6524
69.32,0.44378,-1.6204,1.3249
165.99,0.44386,-1.2836,1.9695
148.93,0.44386,0.44345,3.9705
120.72,0.44386,1.8997,1.8593
43.161,0.44387,0.80109,3.0828
0.65497,0.39204,1.572,1.8395
0.22774,0.39204,6.4727,1.1956
1.1541,0.39204,1.1442,1.1174
3.213,0.44382,2.4338,1.9347
5.7003,0.44382,2.7088,1.575
17.816,0.44382,3.3373,1.2506
41.634,0.44382,-1.6426,0.92682
67.514,0.44398,0.64003,2.8014
154.63,0.44399,1.0518,1.2162
123.15,0.42021,-0.12108,4.6679
83.067,0.38996,2.7852,2.9051
51.764,0.38438,1.9866,1.164
0.66764,0.34421,1.2574,1.577
0.0,0.34421,-1.0169,1.0259
0.88005,0.34421,2.8547,2.4288
3.691,0.39204,6.8442,1.0274
3.9772,0.39204,1.6192,1.5714
16.191,0.39204,0.022715,1.226
40.275,0.39204,-3.0821,0.93632
78.678,0.39204,1.5505,0.84366
160.35,0.39204,1.1373,3.008
167.95,0.38112,3.9644,1.4918
96.129,0.34006,-0.17937,6.1232
47.64,0.34038,3.072,2.2151
1.427,0.34701,1.8929,2.2051
1.2881,0.34701,5.5436,2.1915
1.0543,0.34701,2.8151,0.75366
0.40342,0.34421,-2.7453,0.89042
0.87731,0.34421,1.8547,0.99121
19.116,0.34421,-0.091821,1.0541
47.655,0.34421,0.47832,1.3124
79.101,0.35455,-1.039,2.6523
137.01,0.38298,1.8478,3.5102
143.18,0.35004,-0.85015,3.6795
116.84,0.32184,-0.018904,6.3523
40.291,0.34227,1.3575,5.8341
0.75768,0.36276,3.3784,3.748
1.9711,0.36276,0.42906,1.3223
3.4323,0.36276,-2.4494,0.93054
4.8831,0.34701,-1.8598,0.98345
3.6991,0.34701,3.1402,3.1652
19.091,0.34701,-0.58136,2.5533
39.218,0.34701,-1.4112,0.7427
63.279,0.36182,0.071422,1.4173
135.29,0.38587,0.60823,4.9133
133.94,0.38445,1.5853,6.8194
105.67,0.35465,-0.15844,3.7156
40.704,0.35593,-0.38205,2.3619
1.1033,0.3626,1.1388,3.6986
0.19988,0.3626,-4.6605,1.8337
0.948,0.3626,-3.2389,2.0101
0.86392,0.36276,-3.2494,1.291
3.1338,0.36276,-2.5494,1.329
16.973,0.36276,-1.7959,2.9431
42.914,0.36276,1.3742,0.63727
63.663,0.36276,-1.1431,2.2548
121.48,0.3895,-2.3313,6.3053
155.74,0.39236,0.42077,4.6167
99.929,0.34861,0.25202,3.5085
47.625,0.34873,0.32841,5.8498
2.1572,0.37767,-1.4257,3.8369
0.84823,0.37767,0.17499,0.93673
2.0427,0.37767,7.0215,3.8532
2.919,0.3626,0.8861,1.1462
1.8547,0.3626,2.4861,2.0655
17.941,0.3626,-0.91043,2.052
36.658,0.3626,-3.0653,1.8076
75.971,0.3626,0.74235,0.95247
152.97,0.37132,2.3292,2.8363
123.24,0.36946,-0.068761,5.2799
99.584,0.34761,-0.53751,3.8765
48.881,0.36856,0.96388,4.8274
0.85775,0.40442,-1.8902,1.8325
4.6288,0.40442,-5.7895,1.3354
1.1151,0.40442,0.98198,1.019
0.89946,0.37767,0.021565,1.1268
4.3245,0.37767,4.5716,0.68012
14.108,0.37767,3.025,1.6151
45.358,0.37767,-0.97982,3.7387
64.347,0.39776,1.2028,1.1921
109.25,0.39938,-2.9854,2.0214
120.71,0.39307,-2.2583,2.7349
68.903,0.39568,-1.677,5.8198
36.454,0.40382,-1.2757,2.3824
0.21793,0.36404,-0.22978,2.2402
0.42654,0.36404,-5.4041,0.33795
2.1826,0.36404,-2.9826,2.4512
3.0235,0.40442,-1.243,0.66896
2.9019,0.40442,0.45703,1.1008
10.608,0.40442,6.7605,2.3966
34.336,0.40442,3.5806,2.914
65.261,0.42192,2.1133,2.2291
178.99,0.42234,2.8501,2.5771
159.23,0.40055,-0.77283,3.0607
117.46,0.37674,0.30842,2.4857
39.152,0.35783,0.35981,0.55577
1.3973,0.38622,-2.8693,2.6506
1.7619,0.38622,0.38138,1.731
0.55168,0.38622,3.6779,3.3905
1.8433,0.36404,-1.2575,0.39327
4.2142,0.36404,-3.6325,0.87343
14.375,0.36404,0.19597,1.3015
38.923,0.36404,-1.3589,2.9172
68.77,0.36404,-0.25126,3.0671
146.32,0.37472,-0.66445,2.4928
177.3,0.37444,3.2876,6.9178
109.33,0.37164,0.79388,9.3162
45.49,0.37657,2.8703,1.8135
0.1889,0.37884,-4.5838,2.4121
0.086431,0.37883,-4.4332,1.1946
3.8107,0.37883,-1.1116,3.1414
1.0543,0.38622,0.57796,0.74433
7.5872,0.38622,-0.34704,1.0672
13.925,0.38626,1.9314,1.4414
46.656,0.38626,-1.3984,0.49812
64.835,0.40191,1.2842,2.1911
132.51,0.41216,-1.279,4.8801
141.93,0.40961,-0.5019,7.3402
109.81,0.37218,0.054347,3.4544
47.1,0.37601,-2.7693,4.0305
0.087474,0.39224,-2.1484,1.5968
0.70217,0.39224,0.47731,1.7627
1.2594,0.39224,4.5488,3.7235
4.2631,0.37883,3.6134,2.6659
3.5462,0.37883,1.9134,1.9419
12.741,0.37883,2.6669,7.6438
39.469,0.37883,-0.93797,2.0544
91.28,0.39426,1.2197,2.987
150.84,0.4087,0.48148,5.1091
141.52,0.39892,-1.1414,4.465
87.629,0.38794,-0.88519,11.262
45.896,0.39221,1.1912,7.5366
0.53596,0.42243,3.2871,2.4948
0.26236,0.42243,-1.3372,2.3303
3.9672,0.42243,1.7343,0.74808
4.3311,0.39224,-5.0761,0.65379
4.4749,0.39224,-2.8261,0.5278
16.26,0.39224,2.0524,1.3831
42.424,0.39224,-1.8275,1.8928
64.892,0.41084,-1.1949,7.6715
145.09,0.42583,-0.95806,4.4352
157.02,0.41962,0.24403,5.0578
73.752,0.4139,-1.5247,5.3943
49.276,0.42208,-0.59834,9.5258
0.0,0.38774,2.1225,1.6603
2.3098,0.38774,-2.3268,2.8837
0.55509,0.38774,-0.83023,0.67194
3.4212,0.42243,0.50935,1.2263
2.7658,0.42243,7.3094,1.7277
13.6,0.42243,1.2128,0.79167
42.767,0.42243,2.283,2.0611
58.871,0.42366,-2.1094,1.7543
164.77,0.42985,0.50241,9.45
148.93,0.42841,0.05449,8.6656
94.47,0.39515,2.2857,2.5487
33.95,0.38778,-0.93787,6.0683
0.39839,0.39575,-0.94199,3.155
2.4682,0.39575,4.0587,2.3781
0.91365,0.39575,-5.3448,1.236
1.3578,0.38774,-2.5302,2.1954
1.0374,0.38774,3.0948,3.0461
17.674,0.38774,-1.6767,2.4553
44.416,0.38774,1.0684,0.36251
65.967,0.38774,-1.8489,6.2243
154.34,0.4132,-3.7121,3.2954
153.42,0.41252,0.56495,2.9845
95.474,0.38456,-1.0788,5.0583
36.664,0.38949,-3.8774,4.0626
0.38741,0.38267,4.7435,1.8369
0.0,0.38267,-2.0558,2.3164
2.4094,0.38267,-3.4343,1.2088
0.63384,0.39575,-5.2447,1.3565
0.83085,0.39575,-2.5697,0.31514
12.922,0.39575,1.0588,0.79595
49.998,0.39581,5.6289,1.6724
62.817,0.40744,0.31153,2.0797
124.85,0.40824,-0.87666,9.8229
144.02,0.39892,-0.074581,3.5862
93.294,0.38036,-1.5183,9.1247
36.807,0.37164,1.3331,1.792
0.027017,0.37287,-4.2961,1.3051
1.5505,0.37287,-2.6454,1.6282
0.2832,0.37287,-2.2988,0.6989
0.16603,0.38267,0.21574,0.51137
1.2021,0.38267,-2.4093,1.8607
17.772,0.38267,-1.8058,1.5435
44.128,0.38267,-2.2356,1.383
74.238,0.38267,-2.753,1.3354
142.98,0.38272,-1.2162,2.2858
147.07,0.38495,-0.38912,6.271
101.64,0.37199,1.7671,4.0612
45.717,0.37274,-2.4815,4.2248
0.39132,0.4072,-2.1606,2.471
0.39132,0.4072,1.2151,4.0147
0.56811,0.4072,3.0366,1.6398
0.67892,0.37287,-0.79879,1.1622
1.5864,0.37287,3.9262,1.5931
18.652,0.37287,-4.7203,0.73214
41.948,0.37287,-0.50018,0.89027
79.192,0.3825,1.0075,1.1389
118.73,0.38712,0.16926,3.0595
137.83,0.38736,1.4463,3.1985
88.274,0.3832,-0.3974,17.977
46.926,0.39887,-0.49601,7.52
0.53295,0.35507,-3.1751,2.6411
0.0,0.35507,-2.1994,2.1501
0.47123,0.35507,-3.7779,0.85485
1.6896,0.4072,0.16167,6.8324
0.032975,0.4072,4.5867,0.65851
13.706,0.4072,-0.28485,1.2573
42.631,0.4072,2.0603,1.4727
82.331,0.40825,0.067923,1.4921
116.91,0.42162,-0.070271,5.6563
145.13,0.41724,-0.89319,5.7446
112.89,0.37856,0.96306,1.7933
38.03,0.35125,-0.98555,1.6202
0.53626,0.32908,-0.16467,1.3853
1.5846,0.32908,5.661,2.9016
0.56781,0.32916,6.0576,2.3095
0.16005,0.35507,-0.027863,0.64048
0.93657,0.35507,0.072137,1.4205
13.665,0.35507,-2.6744,0.69314
39.207,0.35507,-5.0543,1.564
77.422,0.37319,0.12839,0.66
152.05,0.37605,1.9152,3.2119
144.29,0.34618,1.9923,3.1212
98.113,0.31439,-0.32647,2.779
43.108,0.32302,-1.0251,2.699
0.16456,0.33197,0.5958,4.7033
0.25465,0.33197,-1.1785,3.9647
0.12605,0.33197,-3.407,1.6233
2.558,0.32916,-6.1174,0.76311
2.597,0.32916,-2.0924,1.6507
15.105,0.32916,4.5611,1.3155
42.938,0.32916,-1.2188,1.0188
100.14,0.32916,-3.1861,3.7946
174.61,0.33782,2.1007,1.0088
144.96,0.33644,0.052741,4.101
93.861,0.32309,1.009,2.2823
36.866,0.32599,-2.6396,5.3031
1.705,0.31299,-0.44374,6.731
0.0,0.31299,-3.193,5.0485
0.068139,0.31725,3.4535,4.3174
0.048108,0.33197,-0.75693,0.76468
0.001143,0.33197,-5.6069,0.48587
15.283,0.33197,0.67154,0.64126
47.181,0.33197,-0.78332,2.1539
67.91,0.34882,-0.75068,1.0614
163.8,0.3542,-0.18888,1.0364
136.44,0.32708,-1.1868,1.6073
105.67,0.31823,-0.15554,15.293
49.89,0.30718,1.0708,1.0307
1.2487,0.3626,-3.6333,4.3285
0.34875,0.36259,0.94242,1.7609
1.2697,0.36259,-1.6111,2.0123
2.1016,0.31725,-5.6465,2.1372
0.50928,0.31725,-5.6465,0.51206
18.588,0.31725,-5.293,0.74223
47.63,0.31772,0.60214,2.9486
65.278,0.33139,-2.0902,1.7091
116.36,0.36586,-3.4284,3.7921
157.89,0.36098,-2.3763,7.6374
91.167,0.3495,-1.4701,13.723
35.77,0.3624,-1.3437,5.6985
0.93265,0.41746,0.97719,5.5053
0.42179,0.41746,1.2029,3.049
0.1893,0.41746,3.0244,1.4586
2.369,0.36259,4.439,2.5765
0.44243,0.36259,2.539,0.65129
17.942,0.36259,-0.85753,2.9355
40.895,0.36259,-2.8124,3.3843
77.367,0.40193,2.1202,4.2105
140.61,0.40193,1.7071,3.2121
129.15,0.40889,-0.41587,19.408
76.054,0.41463,-3.0346,13.4
42.543,0.41596,2.1668,3.0822
0.14857,0.41712,-2.2623,6.4132
0.60908,0.41712,1.0883,4.7075
3.0921,0.41712,1.7599,1.3552
0.95517,0.41746,3.4995,2.6969
1.5787,0.41746,2.2745,3.1402
15.737,0.41811,-0.39707,1.4463
48.411,0.41811,-4.1269,0.43979
69.672,0.41902,0.33071,4.1436
129.26,0.41926,-0.28249,1.5363
133.36,0.39883,0.069598,8.3848
75.91,0.39387,-0.54915,9.0174
32.779,0.41133,-0.14776,6.0163
1.0472,0.41797,1.9231,2.6774
1.9346,0.41796,1.9988,3.5623
3.7669,0.41796,-2.7297,1.1706
4.0917,0.41712,5.8349,1.987
0.83485,0.41712,-6.2151,1.102
11.599,0.41712,0.4884,1.0893
28.654,0.41755,4.0585,2.6058
64.116,0.41819,-0.083826,4.3624
146.4,0.41835,-0.27202,2.6529
148.92,0.40224,-2.3449,4.9734
91.728,0.41273,-0.86369,8.9106
28.971,0.41788,0.1127,8.0836
1.6873,0.41686,2.6836,2.6897
0.017059,0.41686,-0.46572,1.8979
3.0362,0.41688,-3.2192,2.7935
0.17869,0.41802,2.8954,2.1313
1.3701,0.41802,0.97039,1.9454
12.195,0.41807,0.37386,2.8142
45.231,0.41809,-1.631,2.4019
54.488,0.41902,0.15164,3.2275
110.4,0.41891,-0.51156,11.833
119.54,0.4194,-2.6845,14.803
85.789,0.41858,-0.028223,10.055
42.393,0.41688,0.24817,2.7085
3.0741,0.44577,3.719,3.4073
0.0,0.44577,0.81974,3.7241
1.1292,0.44577,-2.9837,1.2869
0.86797,0.41694,5.2559,2.0424
1.8293,0.41696,-4.6691,1.7681
15.151,0.4195,-3.4657,2.6474
43.859,0.41975,2.0545,3.1006
83.53,0.42001,-1.6879,1.4832
176.3,0.42001,-0.42609,3.2129
176.03,0.42001,-0.87401,8.1132
91.152,0.43764,-0.99276,7.1767
40.969,0.44554,0.53363,7.0012
0.9487,0.44512,0.55451,3.5704
4e-05,0.44512,3.1052,3.0992
0.08717,0.44512,-3.7483,1.8422
2.2865,0.44577,1.6663,6.6105
0.1121,0.44577,0.91632,2.0367
17.756,0.44614,1.6448,0.92245
43.297,0.44625,1.1899,1.7777
86.353,0.44642,2.5226,2.1537
128.81,0.44668,-0.74063,4.4635
157.48,0.44364,-0.58854,3.9795
92.454,0.42799,-0.68229,14.071
36.557,0.43037,-1.8309,2.8242
5.164,0.43759,2.94,2.3305
1.1878,0.43759,0.41567,2.6985
1.4942,0.43759,2.9622,1.8064
0.25918,0.44512,5.2268,3.6657
0.28617,0.44512,-0.87322,1.3821
11.658,0.44591,4.7053,1.8559
49.957,0.44647,2.2754,1.3173
121.51,0.44654,2.533,1.2299
125.27,0.44654,-0.58016,4.6458
179.67,0.44626,-0.72808,7.6533
99.285,0.43812,1.2532,11.389
52.174,0.43603,-0.070441,4.4623
