max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5988,0.40676,2.7646,1.7878
135.95,0.41215,-0.34374,19.979
13.734,0.40676,-0.9111,4.1473
57.378,0.40676,-2.1069,1.0587
91.982,0.40676,-3.5882,1.7756
11.372,0.4029,0.4014,0.69338
1.954,0.4029,-2.4708,2.668
1.7686,0.4029,3.4,6.5056
178.06,0.41194,-0.05763,8.3215
163.15,0.38666,1.7458,9.1094
106.53,0.39433,2.9542,18.861
74.447,0.40251,0.82223,5.2635
11.581,0.40629,0.45892,5.8783
4.1143,0.40596,-2.4633,2.1175
1.2478,0.40596,2.4825,2.1934
1.8936,0.4029,4.9971,1.9859
14.459,0.4029,3.2964,12.745
53.594,0.4029,-0.74941,0.7631
92.511,0.40824,1.2693,4.3049
147.16,0.40946,0.93879,7.1179
170.92,0.3946,0.9499,20.606
156.19,0.40596,0.053368,34.866
105.87,0.40661,0.7617,15.997
60.779,0.4064,-1.1952,5.8634
9.6255,0.39542,-3.4835,2.5938
0.17485,0.39542,-8.3308,0.55212
0.38025,0.39542,-2.8349,1.4508
0.019092,0.40596,-5.5704,1.8463
10.554,0.40596,-0.12105,1.7447
56.869,0.40596,-3.1419,0.73536
89.207,0.40741,2.4769,4.3515
156.98,0.40782,-1.2787,2.3873
168.05,0.40276,-1.5926,15.481
165.41,0.38797,2.2609,18.346
119.59,0.39096,-0.88077,16.981
54.496,0.39155,1.4873,5.3825
13.774,0.38598,-1.026,3.4007
0.0,0.38597,4.9268,2.4441
3.2793,0.38597,0.072588,4.0293
1.3977,0.39542,-0.68783,0.89115
16.205,0.39542,-0.86352,0.55465
50.089,0.39542,0.91564,2.4148
87.57,0.39542,-1.5656,1.8582
141.07,0.39653,1.1538,22.399
171.17,0.38687,1.3149,7.5351
151.87,0.36363,0.41842,19.166
134.41,0.36036,2.8768,14.178
59.171,0.38514,3.6698,8.0572
18.561,0.3932,-1.3185,2.1424
1.2649,0.3932,-0.36572,0.83562
1.8663,0.3932,-2.5949,1.0159
0.58694,0.38597,3.7197,1.1456
16.928,0.38597,-2.756,0.41497
49.031,0.38597,-0.97683,0.66763
89.176,0.39313,2.5169,2.877
149.33,0.39614,2.9364,7.9501
171.18,0.39837,-2.0025,23.784
162.94,0.40119,-0.77405,18.743
96.076,0.38522,-2.2657,7.2703
60.065,0.38845,-1.9477,6.1342
