max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.989,0.31175,-2.7366,14.146
167.43,0.36066,-0.097753,17.508
62.452,0.32076,-1.3214,6.3413
93.35,0.33325,-0.45192,9.8296
125.19,0.3373,-0.43039,7.7393
74.703,0.20252,0.39669,5.8805
49.288,0.23347,1.4821,13.893
25.18,0.27112,1.8946,13.409
163.73,0.31074,0.74739,5.6586
152.25,0.25593,1.7821,5.2547
127.2,0.21506,-1.0276,4.3749
104.34,0.20139,-1.5436,5.3099
76.412,0.21257,2.2062,9.6548
47.597,0.24696,-0.4834,16.038
25.478,0.31791,4.7041,12.451
28.938,0.29675,3.9728,7.1237
53.074,0.32388,2.4881,8.99
101.23,0.34584,2.6576,8.4788
125.82,0.346,-0.4959,5.7593
152.55,0.3287,-2.0133,9.2006
166.69,0.3065,1.0319,8.4163
154.72,0.26883,0.6666,4.6453
135.63,0.22174,-0.59313,1.3203
105.48,0.20065,0.7909,3.7967
74.22,0.2302,-0.25933,16.366
53.522,0.23403,-0.64892,4.8866
30.385,0.25772,0.48858,10.341
35.587,0.3696,2.8073,27.503
62.052,0.37715,-0.20239,10.608
101.81,0.37789,-0.48294,8.74
128.53,0.37567,1.3386,6.5814
149.09,0.3694,0.44622,8.7524
164.77,0.33495,-0.058639,6.0993
144.95,0.27944,-2.7239,2.4598
127.71,0.23,-0.85864,12.3
107.79,0.21801,0.57539,2.0659
75.288,0.23359,-1.5498,12.795
51.863,0.31639,1.9856,15.286
29.702,0.33718,1.2731,10.202
31.564,0.27569,-2.4832,10.876
47.477,0.30223,0.4321,8.0466
100.79,0.31807,0.40154,4.6882
130.12,0.31634,0.79807,9.7748
143.46,0.3005,0.20571,10.929
159.39,0.29989,-0.87415,9.0813
151.21,0.26868,-0.71443,5.8702
128.97,0.23107,-2.4742,1.7702
102.18,0.20555,-0.61512,3.207
77.655,0.18322,0.53464,1.0577
47.656,0.21391,1.0201,4.1963
31.821,0.22754,-3.2674,6.2058
36.024,0.34883,2.5513,6.3441
63.522,0.35887,2.0166,5.7525
104.66,0.35667,0.68603,5.9286
121.71,0.385,-1.6924,16.011
154.3,0.38433,0.5402,6.4282
167.34,0.33367,-0.28966,4.8023
157.06,0.26551,-1.0049,4.9307
130.58,0.21973,-3.2647,2.7482
108.06,0.19741,1.4694,0.806
78.585,0.24141,-2.3559,15.682
54.785,0.26414,2.6295,8.304
33.355,0.28519,0.017046,10.524
33.106,0.25346,2.7108,6.8044
37.788,0.26439,-3.8739,8.6138
92.956,0.28267,-3.0295,5.0956
126.47,0.28739,1.567,9.3619
144.47,0.29032,2.0247,10.298
160.1,0.28907,0.64482,4.9623
150.4,0.23634,-2.4205,6.9834
129.95,0.20223,1.2948,2.4206
100.88,0.18181,-1.0711,0.70454
74.001,0.21319,-0.82138,4.3638
46.349,0.24927,-2.761,13.194
30.953,0.27291,-0.74847,8.2494
