max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.25,0.16209,1.0063,2.1274
51.887,0.29184,0.4924,13.299
197.61,0.16601,0.12643,4.2604
146.11,0.1616,1.5125,2.2787
78.626,0.25624,-2.6409,14.597
173.07,0.2357,0.66462,2.2323
214.03,0.21878,-0.28885,12.689
222.27,0.18583,-0.32566,8.4805
22.67,0.30094,0.073648,6.1728
36.963,0.32816,-0.67427,13.282
76.681,0.32788,0.94934,1.9526
128.59,0.27933,0.96393,2.6841
167.51,0.22819,0.55839,0.77898
205.78,0.18884,-0.070082,4.1707
218.66,0.17362,-0.85689,4.8616
220.99,0.17768,-0.79994,7.9296
200.35,0.16279,1.1452,4.8847
155.49,0.18334,-1.3187,6.5318
97.048,0.21988,0.002835,11.858
48.195,0.24846,0.98617,11.03
19.464,0.28085,0.19242,11.869
35.754,0.29304,0.8945,11.778
73.897,0.28598,0.54311,1.5824
118.86,0.25081,-0.067304,2.1635
185.05,0.3023,-0.89784,12.995
209.5,0.29399,-1.2013,2.3815
222.37,0.20037,1.3369,2.6153
223.41,0.16736,1.5188,7.3245
185.06,0.15547,-0.33603,3.6691
156.25,0.18759,-0.049923,8.6288
98.132,0.2289,1.4216,14.126
46.858,0.25406,2.0049,17.575
20.381,0.28163,-2.2388,15.142
39.674,0.31237,-2.5117,15.776
63.428,0.323,0.086883,5.505
114.83,0.32322,0.25147,7.3149
181.71,0.25861,-0.079069,1.5609
208.82,0.19717,2.2925,6.7392
222.96,0.17351,2.0807,5.6366
212.8,0.16584,0.8376,3.3313
198.18,0.16318,0.20774,5.3528
146.0,0.22095,-0.50615,11.152
101.58,0.25907,-0.009625,26.095
51.42,0.30879,-0.42629,20.665
20.562,0.31403,-2.12,2.6372
38.99,0.31136,-0.29296,1.082
82.879,0.30619,-0.11935,7.0039
115.84,0.27862,-0.95476,7.2623
159.22,0.27381,0.014701,5.9062
216.49,0.24019,-0.38877,8.9041
215.54,0.185,-2.7006,3.8891
225.14,0.15979,0.68137,2.0236
190.37,0.16304,-0.64849,6.2163
152.16,0.22004,-1.1874,10.525
87.451,0.22561,-0.96585,9.2299
48.012,0.26008,-2.7075,8.6277
24.465,0.28339,-3.8763,10.655
39.184,0.3138,-3.1492,12.657
83.706,0.31021,-1.1756,3.2996
127.15,0.30759,0.18901,7.2572
173.23,0.25561,-1.7665,32.946
214.23,0.23401,1.08,0.4575
228.14,0.16631,0.59319,6.659
225.49,0.22372,0.27514,31.001
191.72,0.21906,0.14528,3.1726
155.8,0.16799,-0.84361,3.0425
98.187,0.17365,-1.2721,1.9909
52.812,0.19165,0.21125,1.5207
