MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87456,0.02486,-3.9718,-13.506
7.2426,0.004314,1.0692,-16.072
3.003,0.024822,-2.1968,-13.083
-1.7089,0.02113,-4.0913,2.5207
-18.699,0.012433,-0.19681,52.23
0.34002,0.023685,-0.67806,-13.471
-0.35115,0.022422,0.51569,22.351
0.76433,0.027114,5.0018,13.576
-6.4522,0.001284,0.19555,-12.74
6.8224,-0.008712,0.47541,-20.507
-15.683,0.003604,-2.3461,-0.98695
-0.50847,0.016659,0.071936,1.1679
2.4661,-0.006751,2.3454,4.5803
-2.215,0.009077,1.9391,2.5768
-0.49083,0.022323,4.3252,0.60182
0.32438,0.025033,2.8016,-7.3794
1.9606,0.024427,3.2016,-5.0565
-3.2611,0.021739,-0.39281,21.297
1.2637,0.015913,-2.5484,5.3067
8.2278,0.012727,-1.0574,-23.845
12.173,-0.014747,2.794,-38.289
1.9948,-0.012784,3.2489,0.86918
-4.1949,0.010417,2.8273,24.164
1.2316,0.001865,0.12039,-4.6308
-1.1889,0.008041,-0.78116,-8.8434
2.1601,-0.005091,1.2376,-18.372
0.85777,0.008434,4.9237,18.303
-0.76172,0.025217,1.9501,17.222
3.7423,0.024687,-2.6499,-22.03
0.47139,0.021083,0.15564,-1.8768
-0.60931,0.005245,2.4251,-5.7421
-8.4494,0.023285,-0.008941,-8.2441
-5.7763,0.006807,-2.6326,4.4621
2.1868,-0.011073,1.0473,-20.13
-2.9811,0.004225,0.25078,-7.1594
-3.9469,-0.008808,1.6438,31.47
-1.0614,-0.027609,1.0673,-12.617
0.96388,-0.027285,0.73604,-14.871
0.39935,-0.028346,2.3971,10.979
0.75022,0.015657,4.6485,12.373
-1.0061,0.018091,7.0485,14.521
12.329,0.01761,0.50409,-3.6005
10.395,-0.009076,5.0735,-14.216
-7.76,-0.0016,-0.035491,2.5821
-8.1866,-0.014831,-1.8841,-7.6366
2.6049,-0.014177,0.39576,22.922
5.4344,0.003182,-0.65077,-15.458
6.2904,-0.020146,0.61729,-34.278
-3.8823,-0.035882,0.91574,18.234
0.77905,-0.028837,-0.39051,-12.069
-0.36552,-0.016763,-5.9794,-5.7694
0.2589,-0.017524,2.222,21.624
6.1739,-0.013471,-3.653,-28.253
11.504,-0.005767,0.002543,-14.824
17.72,-0.002265,-0.75301,-25.99
12.93,-0.03175,4.438,-28.867
-3.6031,-0.018681,0.33935,53.64
-4.6988,-0.029869,2.8192,-4.327
-4.3571,-0.02958,-1.2023,20.368
7.4585,-0.04341,1.7907,-29.652
-1.7985,0.014958,-0.96081,-8.0897
-0.007924,0.012306,0.48294,6.3319
-0.10143,0.011533,1.319,-4.3681
-0.89783,-0.014441,-1.3796,-7.1994
-5.8939,-0.015179,-0.75456,24.224
-3.2131,-0.014305,-3.299,-25.498
-0.34556,0.001358,-1.0046,-11.213
7.9626,-0.009424,1.1114,-13.79
-6.5961,-0.014612,-0.1372,-21.609
-7.2976,-0.011914,-1.7073,14.674
5.5965,-0.012746,2.2211,11.094
-13.005,-0.007046,-0.26081,41.324
-1.3516,-0.012301,-0.61236,11.487
-0.64629,-0.007517,-2.7936,-5.9919
0.6401,-5.8e-05,-1.6325,21.958
-0.41103,0.009237,1.7439,35.577
-2.8094,0.008943,-4.0561,13.9
8.4798,0.00666,-1.3506,-26.797
19.914,0.00224,3.2689,-23.862
4.18,-0.005406,-1.2151,-14.664
-3.3543,-0.004342,1.1112,7.7922
-4.2464,-0.011547,-1.5089,-14.175
5.5473,-0.022849,0.89458,-7.6294
0.024955,-0.024395,-0.46236,7.2505
8.3253,0.031653,-2.3639,-34.412
-0.66295,0.006489,-3.7702,9.9344
0.2336,0.001434,-1.6591,-0.6906
-0.24343,-0.002451,-6.4327,37.153
-4.6842,-0.003112,0.092338,-2.1989
1.6588,-0.005245,-4.4521,-25.045
-2.8056,0.008661,-5.6327,11.589
2.9763,0.008231,1.7833,-18.113
-2.3256,-0.014522,3.5097,-3.8066
-11.754,0.003435,-0.76044,23.377
-2.077,0.015429,-1.232,38.197
-9.6369,0.061858,-2.3639,48.477
6.4717,-0.020083,0.034539,-22.286
-2.9254,-0.034398,-2.6717,27.011
-0.11836,-0.039889,-0.4606,2.7607
1.5931,0.000664,-1.6842,-18.896
3.8793,-0.000286,-1.3592,-22.798
-23.841,-0.002508,-0.70366,25.856
-3.6556,0.009773,-1.3092,24.316
-3.8744,0.023707,-0.51824,-0.73656
10.133,-0.019524,3.7331,-30.88
3.6839,-0.038476,2.613,5.603
-6.6587,-0.007931,1.4415,4.9732
-5.1801,0.005505,0.059539,15.578
-4.0328,0.042885,0.93299,34.665
-0.36089,0.035586,-0.39826,13.112
-0.035219,0.027583,1.9629,12.537
1.5472,-0.040456,1.7142,2.3307
2.629,-0.040755,3.9892,-10.321
3.9494,-0.029497,0.86979,-2.3679
7.8297,0.00264,0.11424,-20.783
-4.9755,0.029982,-1.1448,27.565
2.8456,0.043771,3.1816,17.571
0.1667,0.032348,0.16146,18.279
1.4084,0.02571,-0.38507,-6.8506
5.0609,0.014148,1.308,-28.196
-2.644,0.034628,-0.01856,2.3417
0.10851,0.0363,1.8752,63.888
-0.10941,0.032147,1.5363,-9.6868
0.91957,0.024666,0.36269,-16.518
1.1921,0.023948,4.8377,5.4049
10.537,0.021426,6.1432,12.983
5.0976,-0.001593,2.2627,13.318
-4.1261,0.017308,-1.7713,-4.359
-4.8426,0.029229,-2.0199,34.447
-1.7723,0.027682,-0.66509,9.3805
-10.036,0.04208,-2.7616,61.526
-0.70031,0.029306,-1.0186,-20.744
2.5215,-0.054304,3.5799,-18.182
2.3545,-0.062287,-0.05136,-11.836
-0.24341,-0.063794,-2.4652,-6.2355
0.28637,0.029089,1.8861,8.6832
-1.7621,0.028342,0.21114,5.2561
6.8206,0.024949,-1.4583,-13.59
12.441,0.008323,1.5861,-15.356
0.13118,0.0075,1.4271,20.392
3.2488,0.059909,2.0785,7.7485
3.2007,0.011887,0.28336,-9.2182
-1.1286,-0.005671,-0.78817,6.802
3.2506,-0.016913,-0.14511,-34.668
-1.5815,0.02364,-1.6467,16.469
-0.66172,0.027473,1.0971,8.6907
-0.72364,0.021922,-0.066799,-22.284
0.70118,-0.066048,2.6096,3.0845
2.3487,-0.067045,1.0346,2.3824
3.7731,-0.070252,0.11515,-25.164
-3.8532,-0.031641,-1.1654,14.721
-1.3617,0.005393,-2.1244,1.2185
7.8743,-0.004024,-0.87305,-30.5
-3.3389,-0.008188,-2.1932,-15.292
-2.5623,-0.005877,-1.5647,2.9532
0.81852,0.011448,0.85334,3.7831
1.4812,0.020764,-1.2732,-6.5045
-1.0786,0.003431,-8.3545,-30.208
0.39808,-0.006689,-0.21835,17.317
0.38332,0.018844,3.158,-1.0643
1.8039,0.018099,-1.142,-11.091
-5.454,0.014889,-1.2864,-0.18788
-22.226,0.011307,-1.367,48.147
4.6262,0.007382,-0.17599,-20.355
-11.318,0.017639,-2.3246,60.726
3.5548,0.020877,-1.2697,22.084
-3.1126,0.013973,-1.3913,39.129
-5.6875,0.037225,-1.7232,19.634
0.80862,-0.047805,1.3752,-1.3283
1.2062,-0.051271,1.619,0.84324
-0.50745,-0.035843,-2.0699,-5.7318
0.084548,-0.008563,1.8565,-9.263
3.7691,-0.009149,-8.1685,-12.765
-8.8091,-0.012655,-3.788,13.188
-3.2758,-0.000722,0.75649,-26.402
-2.3544,0.017966,-1.2775,8.996
-12.716,0.014913,-2.1761,21.277
-12.226,0.046579,-4.4463,0.1856
-0.68474,0.015281,-2.0178,-7.7193
13.385,-0.018899,2.2752,-38.239
-1.0721,-0.028963,1.3737,-16.127
0.75379,-0.04173,2.3924,-13.605
-0.22828,-0.038798,-2.3214,24.245
-1.2203,-0.034727,-0.94506,0.71326
-3.6644,-0.035395,6.3299,0.26117
5.3442,-0.009596,3.9355,0.064646
7.3555,-0.006012,6.2299,-12.126
0.68906,-0.015269,2.0459,14.597
3.6849,-0.017083,2.7223,-26.121
-0.49038,-0.027108,0.15216,-22.413
-6.4897,0.000474,-2.1944,6.382
2.6814,-0.004373,0.94869,-27.038
3.5947,-0.044606,-1.3279,-29.251
-2.1506,-0.049665,2.1409,-2.1792
-0.56693,-0.05274,-2.523,-10.254
-0.87444,-0.03578,-6.6716,-25.61
2.7597,-0.036863,-2.1716,-9.4626
4.2122,-0.040279,-5.4661,-13.634
-9.4869,-0.018531,-3.9216,0.000632
10.222,0.000723,2.7444,2.8235
-4.4633,0.029593,1.5708,8.2798
5.4337,0.004332,1.0756,-29.162
0.97281,-0.017376,-0.27091,-29.717
-4.9341,-0.027065,-1.0029,15.188
0.51533,-0.022108,1.3706,-12.499
-0.34235,-0.035267,-1.5607,-7.878
0.28039,-0.037182,-3.5745,3.472
0.06802,-0.052517,-3.6982,0.66578
1.7954,-0.053264,0.97684,5.6387
0.84899,-0.054586,2.5574,8.1172
-6.8912,-0.009824,-0.19816,21.577
-6.3854,0.013815,-0.98219,38.3
5.3933,0.009274,2.1942,9.7561
-5.0977,0.011518,-1.3259,10.064
-4.2895,-0.002481,-1.4475,-27.315
-8.7819,-0.01933,-1.2794,16.039
-0.28695,-0.016036,0.46904,-0.84823
-2.9648,-0.011542,-4.7622,10.423
-0.78094,-0.005441,0.3739,1.1733
1.6679,-0.035761,-1.1997,-7.708
-3.8636,-0.03581,-1.6997,14.315
-14.19,-0.038558,0.35585,11.793
-5.9904,-0.010181,-3.8247,3.3282
6.6536,-0.026769,0.041265,-27.624
5.0981,-0.043166,3.9677,-41.243
4.0418,-0.039257,2.1475,-20.984
-0.49919,-0.020861,0.22599,13.886
0.15862,-0.00134,-0.080957,-21.009
2.1645,0.016812,1.6175,34.753
-1.1532,0.026827,-5.2888,-0.30044
-0.26986,0.024649,4.1224,18.1
0.3635,-0.005468,3.1237,-0.55669
-1.9859,-0.004472,4.9487,6.9662
