max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3155,0.37581,-2.8692,51.581
146.35,0.37581,-2.7692,19.286
29.503,0.37581,1.0266,50.287
58.547,0.37581,-3.7637,6.0649
113.57,0.37581,0.53357,38.841
35.757,0.37457,0.41621,11.562
4.1293,0.3758,-0.091431,11.423
0.9888,0.37581,2.2523,15.345
165.82,0.37415,1.5912,19.35
146.1,0.37426,-1.0164,16.016
147.31,0.37107,-2.238,13.752
71.791,0.37424,0.089125,21.275
51.788,0.34335,3.5016,15.59
5.4669,0.3493,1.444,9.6079
0.5323,0.36219,3.2127,11.093
5.0317,0.37581,3.5662,7.1505
30.354,0.37581,3.287,7.3396
62.888,0.37581,-1.9032,12.064
109.63,0.37581,-2.731,10.661
160.18,0.37493,0.59122,5.4578
189.7,0.34261,2.6516,8.5653
168.79,0.30925,3.819,3.6574
123.12,0.30067,2.7975,27.875
69.381,0.33523,0.099548,24.245
44.517,0.36616,-1.8129,21.838
7.52,0.37125,3.7044,6.2704
2.9057,0.37581,5.2732,16.948
5.5126,0.37424,-2.4984,12.554
21.696,0.37554,-0.55253,5.5195
58.171,0.37581,1.1822,4.0637
109.39,0.37581,-0.24558,10.592
140.64,0.37201,-0.22336,11.208
144.96,0.36217,-2.9879,12.548
182.69,0.37548,0.32942,61.622
136.96,0.35342,0.38289,10.259
90.707,0.35539,1.635,14.517
27.505,0.35489,0.82248,18.323
6.3548,0.36307,0.23984,15.091
1.2538,0.36615,3.5086,4.8613
2.2959,0.37581,3.9621,8.4127
26.68,0.37581,1.4579,8.1744
68.762,0.37579,-0.28238,8.3382
114.52,0.37562,4.5898,8.8016
151.96,0.37128,1.7621,44.361
160.2,0.36867,-1.8775,14.971
166.43,0.36258,0.16484,18.434
137.12,0.35686,-0.45669,13.544
93.853,0.34511,1.2954,11.947
40.326,0.34687,0.9829,9.6428
10.316,0.35008,-1.6497,7.1048
2.2062,0.3525,-3.556,8.075
1.8927,0.36701,3.5475,4.6033
28.881,0.36708,-2.9067,0.14832
55.584,0.36761,-0.046958,4.8964
127.7,0.37175,1.0003,11.868
156.35,0.36095,3.6475,5.5616
161.16,0.32906,0.3579,21.241
159.32,0.32779,-0.024736,18.377
119.63,0.33653,-1.3463,18.081
86.486,0.34123,1.6808,11.904
35.893,0.36275,0.34333,11.32
7.2941,0.37256,-1.0143,14.644
1.7235,0.37434,-0.59556,12.959
4.4262,0.35307,-1.8421,16.201
24.968,0.3538,-5.0963,4.2742
59.591,0.35986,-1.1615,2.2189
108.43,0.37551,-1.5643,8.939
170.98,0.3744,0.28291,9.2903
148.08,0.37501,-1.7067,31.899
