max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3595,0.3915,1.9882,5.1903
85.429,0.39993,0.31179,1.2178
4.6144,0.3928,-0.19377,1.0692
13.396,0.3928,-1.4653,2.7007
33.43,0.39936,-2.9813,3.5832
0.94279,0.39082,0.43054,3.219
0.000648,0.39082,-2.7,0.7258
0.79511,0.39082,2.6882,21.07
131.19,0.39995,0.42012,7.4894
137.0,0.39887,1.2597,8.2052
123.02,0.36488,2.3708,4.0125
60.536,0.37478,2.2028,29.324
1.7773,0.36067,1.6342,3.4508
0.56018,0.36067,0.20361,1.6877
2.047,0.36067,2.4418,17.602
2.2344,0.39082,5.5918,5.6047
5.723,0.39082,3.9599,2.2079
12.739,0.39445,1.1133,2.2659
29.527,0.39893,2.3474,2.5541
91.221,0.40037,1.1404,30.074
164.3,0.40047,1.1238,6.3287
172.39,0.38108,-0.011666,5.8869
107.06,0.35926,0.82445,5.4758
45.003,0.35625,0.35639,5.2528
2.2798,0.40004,-1.4872,1.5036
0.13721,0.40002,-5.6678,1.2882
1.1403,0.40002,-1.9296,1.9502
1.4511,0.36067,-5.0296,4.9327
0.19543,0.36067,1.0885,2.1827
9.7627,0.36067,-2.483,0.34682
30.958,0.38901,1.976,2.9928
81.083,0.39687,-2.531,1.3952
185.04,0.39687,-1.0476,2.5147
172.71,0.39905,2.442,15.508
128.19,0.3999,0.20308,7.7454
42.701,0.40004,2.035,6.1129
1.0711,0.34104,-0.93357,4.3071
0.3687,0.34104,2.3359,1.8978
1.8598,0.34104,0.54907,1.5114
2.9641,0.40002,0.049067,5.7977
2.7128,0.40002,0.66712,0.93344
12.588,0.40002,0.82059,1.5042
30.863,0.40002,-1.9454,0.22209
76.186,0.40044,1.0977,0.83091
177.61,0.39626,0.95601,7.3771
162.12,0.36305,0.32059,8.3333
167.6,0.32546,2.6567,13.261
64.229,0.33265,2.8136,4.3524
0.48075,0.38853,0.020058,1.8399
1.0678,0.38853,0.7145,3.5234
7.4021,0.38853,-1.3973,4.5176
2.7413,0.34104,4.3527,1.1986
0.031805,0.34104,-2.8792,0.30336
10.808,0.34104,-0.90078,2.0454
28.393,0.34104,0.78325,4.093
97.188,0.37719,1.1263,3.758
144.14,0.38589,-0.74036,7.3983
154.35,0.3774,-0.72578,5.6357
94.79,0.39014,-2.0897,13.779
51.08,0.38791,-1.5827,4.872
1.4075,0.39769,-1.3513,4.4397
3.6583,0.39768,2.2431,4.2403
3.2093,0.39768,4.0563,1.4549
3.0331,0.38853,-0.96867,0.60602
5.6369,0.38853,5.8744,5.8063
12.078,0.38853,-0.22215,1.5662
33.13,0.39479,-0.66312,1.4855
88.69,0.39892,-0.27006,5.5507
178.05,0.39904,-0.061728,0.86731
138.24,0.39434,-0.24715,12.236
94.619,0.38252,-1.061,10.254
46.057,0.39187,1.0209,4.9034
1.0186,0.383,1.7273,5.6878
1.6443,0.383,-0.20324,2.0118
0.19976,0.383,0.68496,0.99142
2.1948,0.39768,-1.665,0.81708
1.3174,0.39768,1.553,1.386
13.315,0.39768,0.88149,0.47118
30.358,0.39768,0.76551,0.82124
76.022,0.39811,-1.5164,2.5571
207.16,0.39845,1.2419,6.8713
158.72,0.38314,-1.0435,6.0516
125.55,0.34691,-0.7824,6.5382
40.547,0.36839,-0.32546,6.2712
2.9696,0.36405,-3.0941,1.2789
0.45805,0.36405,-2.5996,1.0155
1.9174,0.36405,-3.8114,2.274
0.60165,0.383,-1.4614,1.0295
1.9685,0.383,-1.6434,0.88
17.388,0.383,-1.1649,1.2308
33.844,0.383,-2.2309,1.5184
87.019,0.39573,-3.0378,2.4133
184.67,0.39761,0.19553,4.6701
163.06,0.39334,0.88512,3.0779
115.61,0.36789,-0.50377,6.9036
49.337,0.36243,-1.9468,1.024
0.21674,0.36394,2.7846,4.046
0.0,0.36394,2.279,1.7658
0.33333,0.36394,4.2672,1.6807
2.1611,0.36405,-1.1578,1.5217
1.9129,0.36405,1.1103,2.5544
9.3839,0.36405,0.68875,1.207
39.492,0.36599,2.2728,3.9219
93.213,0.38517,1.4908,1.4392
190.3,0.3852,1.6242,3.0793
175.18,0.3468,3.0637,9.048
97.026,0.35043,-1.7751,5.0695
64.342,0.35497,2.6568,7.0522
0.12902,0.3852,-2.8118,4.3505
0.074296,0.3852,-0.71735,1.4767
0.46394,0.3852,2.9458,0.79105
0.0,0.36394,-1.2042,1.265
0.82255,0.36394,3.9639,3.8197
10.309,0.36394,4.3424,1.0192
35.998,0.36394,-1.6486,1.3868
89.424,0.37968,-0.73054,2.8962
168.74,0.39149,-0.74721,7.5077
164.86,0.38393,-0.93262,5.5421
130.37,0.35237,-0.37151,3.5047
33.336,0.37278,0.61043,4.5679
0.006522,0.38807,1.1418,3.2628
0.0,0.38807,-3.1387,2.597
1.8159,0.38807,-0.10052,4.0712
1.6555,0.3852,-0.40052,3.0536
0.43651,0.3852,0.49253,3.8256
6.9706,0.38522,6.596,2.5724
32.008,0.38844,2.03,1.0937
103.26,0.39632,4.4981,4.3272
187.99,0.39528,1.2564,2.077
166.73,0.38788,-3.054,9.1145
142.26,0.38282,1.3571,6.8092
36.755,0.37762,-0.56094,6.3906
0.13529,0.31398,1.7955,3.4962
0.40259,0.31398,2.5399,1.3478
0.062595,0.31398,2.4531,5.6494
1.8364,0.38807,3.4781,1.0233
4.0446,0.38807,-0.87884,1.1225
9.0967,0.38814,-1.4504,3.7802
31.106,0.39389,0.50866,1.7579
100.11,0.3965,-1.3733,4.3132
159.82,0.39651,-2.3399,3.0175
209.91,0.37741,3.8496,4.4898
156.19,0.30089,3.2857,14.111
44.984,0.31166,0.54269,4.2383
0.11896,0.33857,-2.0259,5.6602
0.61818,0.33857,-5.3815,1.2316
0.000615,0.33857,0.40674,2.1706
0.017364,0.31398,-0.44326,1.4556
0.094174,0.31398,0.24979,3.4249
13.435,0.31696,0.45327,1.0482
37.699,0.32639,-1.0377,2.2931
80.23,0.35976,0.20535,3.8424
199.23,0.37328,-0.91132,8.5233
169.29,0.35106,-1.1217,9.5708
120.43,0.33895,-2.9106,8.2176
44.714,0.33635,-1.4287,0.34081
0.002065,0.36728,-0.37227,3.0543
0.031911,0.36728,-2.7778,5.07
0.000197,0.36728,-5.6396,0.80985
0.015496,0.33857,4.2854,2.5811
1.5983,0.33857,-1.1216,4.0954
8.947,0.34009,0.9069,2.486
36.103,0.35112,0.11592,1.8939
106.59,0.37839,1.159,6.0378
192.47,0.37817,0.067313,2.8666
137.57,0.36749,-0.5681,24.281
139.11,0.36666,-1.232,6.3646
48.664,0.36508,-0.050048,10.495
1.1015,0.34498,1.4814,7.2547
0.006119,0.34498,1.2758,3.0506
0.59227,0.34498,-0.711,5.0197
1.8156,0.36728,-0.386,3.7166
7.357,0.3673,2.1071,0.6519
13.704,0.3673,-2.0895,1.6509
36.819,0.36866,-2.4304,0.36199
87.646,0.39013,1.4876,2.9863
208.33,0.38611,0.47094,5.7495
192.17,0.34867,-0.064473,6.7039
113.31,0.32303,-1.8284,6.998
51.603,0.32274,0.87858,2.3089
0.002646,0.29387,4.21,3.0287
0.22602,0.29387,2.5544,6.493
0.15352,0.29387,1.0926,1.2026
1.3402,0.34638,-1.9074,1.8818
1.042,0.34674,6.9857,1.0561
11.212,0.34674,-1.4358,2.0786
35.38,0.34674,-1.3518,1.2387
105.63,0.38352,-0.43376,2.5797
166.9,0.3867,1.8246,2.9309
170.2,0.33482,0.63916,2.8581
102.29,0.27813,0.82527,4.9488
38.356,0.29389,2.5322,10.359
0.006095,0.352,0.36362,3.3627
0.2439,0.352,-0.64193,2.1213
2.8615,0.352,-3.1037,1.8893
0.8279,0.29456,0.47126,1.5397
0.42191,0.29456,3.6393,3.8278
10.394,0.29456,2.3178,2.4539
36.642,0.31471,1.8518,0.9994
73.321,0.358,0.41987,6.9446
133.47,0.35954,-1.9218,5.6731
189.33,0.35677,-1.4572,8.5249
138.47,0.34599,0.7039,8.7756
39.487,0.35093,-1.1142,11.395
1.719,0.37507,3.7423,1.8901
0.0,0.37507,-1.6883,1.0675
0.22803,0.37507,-3.3751,0.9841
0.81061,0.352,2.5999,2.2626
1.6826,0.352,1.7679,1.1197
11.482,0.352,0.84642,2.9647
39.16,0.3596,1.8554,2.9509
80.509,0.36299,0.098501,5.0808
192.13,0.38312,1.2318,4.3351
168.78,0.36571,4.1214,9.0575
132.59,0.36582,2.1825,13.661
45.941,0.37475,0.41447,3.8396
0.023749,0.35037,-4.2041,1.1291
2.2943,0.35037,-0.55967,7.5519
4.2171,0.35037,-2.4215,0.95059
0.81133,0.37516,1.4285,1.6717
0.18655,0.37541,1.0716,2.2295
16.247,0.37727,-0.19995,1.1294
36.438,0.3822,0.18408,1.9831
91.581,0.38834,-2.0729,1.4572
192.21,0.38755,1.5855,7.1263
159.71,0.36702,0.25005,3.9058
122.76,0.32585,-1.7638,4.828
48.683,0.34945,-0.9819,14.061
0.066864,0.36747,0.62451,1.8458
0.000979,0.36747,-2.181,1.8376
0.022826,0.36918,0.23215,2.9954
2.1972,0.35037,-0.14285,4.4962
3.5019,0.35037,-2.7998,3.3611
14.368,0.35037,-5.4463,1.7414
31.202,0.35545,-2.4873,0.047107
70.678,0.3869,-0.56924,4.8357
188.5,0.38682,1.7641,4.029
175.21,0.37772,0.45368,5.7481
130.16,0.36747,0.039789,13.917
52.713,0.36747,-0.52827,3.8171
0.25677,0.39678,-2.0469,3.535
0.17185,0.39678,-3.4774,4.2646
3.0645,0.39678,-2.5642,2.1568
0.91528,0.37013,-1.0142,4.0449
1.3284,0.38268,1.9538,3.6243
10.236,0.38718,-1.4927,2.6184
33.803,0.38718,2.5413,0.94487
104.23,0.39491,0.33439,0.93715
130.09,0.38607,-0.38228,9.7668
165.61,0.38074,-0.46769,6.9711
120.94,0.38196,-1.3816,17.482
36.365,0.39672,0.10036,20.951
0.56194,0.35985,-3.3182,2.2775
0.60541,0.35985,0.32622,1.9916
0.77187,0.36437,-0.53559,5.7521
2.0268,0.39678,-4.0106,1.3819
3.5591,0.39694,-2.6425,5.732
14.762,0.39694,-1.2891,1.7458
31.452,0.39694,-2.005,1.6971
87.505,0.39748,0.48802,2.9076
173.15,0.39745,-0.40364,18.476
181.36,0.37526,0.91094,13.519
138.61,0.34464,-2.103,13.534
46.746,0.35986,-3.921,5.7481
1.3417,0.37922,-1.4896,1.6101
0.11856,0.37922,2.0048,1.4366
0.98686,0.37922,-1.757,3.3998
0.003228,0.36437,-3.732,1.5453
0.42152,0.36437,-0.3889,1.8209
13.666,0.36605,0.51457,0.85206
27.69,0.3745,-1.0014,2.3426
93.263,0.39716,-2.0333,11.565
164.34,0.39718,0.87499,9.1576
144.03,0.39564,-0.21043,21.959
116.61,0.3661,1.6757,8.6145
46.543,0.3791,-0.092376,25.593
1.6332,0.39495,-1.511,5.0789
0.22143,0.39495,-2.0165,5.5164
1.1922,0.39495,0.72167,2.9892
2.4424,0.37922,-0.30333,1.3787
1.2332,0.37922,-2.5353,1.007
9.4956,0.37927,3.1432,0.72152
35.848,0.38256,0.027227,0.95054
74.062,0.39541,-1.1797,1.2632
110.85,0.39689,-2.7964,5.6893
170.84,0.38843,0.093199,7.482
142.47,0.37103,0.50431,6.7484
56.186,0.3853,1.3363,22.734
1.2526,0.33356,-4.4573,1.9176
0.29819,0.33356,0.56211,2.7281
0.24685,0.33356,-2.7997,4.2208
2.1346,0.39495,-1.6997,3.1869
0.30177,0.39495,-3.0316,0.81053
15.014,0.39495,-1.4532,1.3317
46.708,0.39495,-1.3941,2.5837
68.478,0.39657,-3.0761,1.6147
146.59,0.39667,-1.8678,8.5492
132.19,0.36927,-2.6032,11.408
96.461,0.3429,-0.66706,3.8514
52.694,0.33242,-0.63512,6.0146
2.411,0.34634,2.8213,4.1295
0.2972,0.34634,4.5907,6.4466
0.19244,0.34634,4.1789,2.455
2.3647,0.33356,-1.1211,1.1009
0.66369,0.33356,-0.65301,0.77295
18.846,0.34621,-1.0245,2.4913
39.805,0.36342,1.9845,0.77458
77.2,0.3877,1.0775,5.1059
171.29,0.38743,1.5109,8.7424
179.26,0.34093,0.42546,7.7218
102.49,0.33871,-1.0384,5.837
48.566,0.34115,1.4685,5.8529
0.94683,0.37672,-0.12508,2.7889
1.5942,0.37672,3.5694,3.4575
0.35957,0.37672,0.83256,6.0987
1.94,0.34634,0.30756,2.5264
2.7831,0.34634,0.72562,4.962
21.051,0.34634,-2.1959,1.7279
48.105,0.35727,-5.0619,0.862
86.352,0.39543,-0.69383,1.883
164.8,0.3955,-1.0105,5.7093
162.19,0.37707,-1.5209,9.5269
126.92,0.3628,-0.059799,4.2749
37.229,0.36759,0.12215,4.8434
6.3739,0.39608,2.0536,7.8904
1.8838,0.39608,3.123,4.7677
0.82389,0.39608,-0.063808,3.7239
0.79605,0.37672,1.2362,2.9305
4.3588,0.37672,-1.3208,6.6309
10.393,0.39296,-0.69228,1.9266
32.858,0.39571,1.9417,1.2709
74.667,0.39679,3.4348,3.3323
150.23,0.39684,0.24314,19.057
157.98,0.36782,-1.6173,6.7008
100.86,0.37153,0.94383,10.209
45.14,0.39294,1.4508,12.235
5.9123,0.3649,1.9822,3.7094
2.1816,0.3649,1.3266,2.7284
0.21972,0.3649,-3.4602,5.3888
1.6687,0.39608,0.76482,3.4747
0.049773,0.39608,1.2579,2.4769
14.333,0.39716,5.6364,4.3025
38.944,0.39746,-1.8796,1.8972
80.971,0.39791,1.6134,3.6027
146.35,0.39747,-1.5532,7.2544
168.56,0.39331,-0.98865,12.373
124.64,0.37628,2.5975,12.3
46.893,0.36723,-2.2206,2.0407
2.3695,0.39739,1.1608,3.5821
0.40044,0.39739,-1.6947,8.5494
0.91848,0.39739,-0.90655,1.8513
0.049213,0.3649,2.0435,5.6861
0.043936,0.3649,-4.7635,0.59686
16.011,0.38082,-1.435,4.1569
35.31,0.38752,1.499,10.435
86.197,0.3968,-1.7579,3.8404
179.22,0.3968,0.3754,6.7268
166.6,0.3968,-1.36,5.9935
113.18,0.39732,-1.0489,47.457
43.931,0.39728,0.58304,6.9937
0.82623,0.31249,0.61444,3.6939
0.3109,0.31249,4.7339,3.3689
2.6548,0.31249,-1.0029,5.4661
1.2283,0.39739,0.97208,1.926
2.4356,0.39739,-1.1849,1.2819
12.288,0.39803,-1.4814,1.2189
28.265,0.3985,0.22764,1.8929
81.012,0.39865,2.9207,6.8019
160.92,0.39873,-0.095973,12.467
211.53,0.37017,2.6186,13.536
123.57,0.32978,0.57972,14.382
42.525,0.33325,-0.46333,12.481
