max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.722,0.23055,-0.088236,1.7868
165.75,0.22052,-1.4417,1.983
55.827,0.23096,0.2451,2.3741
109.05,0.23029,-2.1771,1.7245
146.62,0.23183,-4.391,13.098
71.517,0.23961,-2.1327,3.004
29.447,0.24717,2.7763,7.6057
4.3424,0.24975,-0.39032,1.0795
174.87,0.21525,1.1319,8.9058
167.73,0.22358,1.2041,12.9
159.67,0.23741,0.8201,8.8631
116.67,0.2444,-0.53407,14.641
65.0,0.22517,-2.6057,1.7531
23.873,0.22503,-1.6967,1.1342
5.4684,0.22702,3.2367,1.9121
20.154,0.24973,0.31374,0.067493
48.922,0.24973,-1.1029,1.8355
103.83,0.24983,1.6248,5.0635
128.37,0.24501,3.286,6.0268
170.93,0.23415,-1.2397,6.6735
180.3,0.21531,-0.71612,14.594
177.18,0.2128,1.9561,7.4187
147.16,0.22234,-1.5029,13.777
116.54,0.22313,0.6179,7.3631
81.96,0.19958,1.3213,3.1866
21.39,0.19664,1.7803,0.25213
4.2205,0.19596,2.3886,0.44566
19.82,0.22738,1.7407,0.66805
45.138,0.2272,2.999,0.76023
106.38,0.2249,-0.59818,0.55294
134.01,0.21499,2.1379,1.016
174.63,0.19511,-2.1128,4.3608
178.63,0.19064,0.43585,10.802
164.94,0.21235,-0.41693,14.572
153.19,0.2186,0.37405,11.806
119.96,0.20313,-0.25512,8.2729
72.703,0.27945,0.94824,3.5926
32.771,0.27799,2.8573,4.5545
7.3119,0.27704,3.5656,0.1127
18.008,0.19596,3.3927,0.33556
48.008,0.19599,-0.47398,0.49475
104.26,0.19599,3.5038,0.66591
147.18,0.19324,-2.4351,1.2512
176.72,0.18512,0.43921,2.3313
163.25,0.19112,-2.3372,13.715
164.3,0.26562,-0.91495,38.246
172.0,0.26534,0.12602,9.0467
133.95,0.26663,-0.62815,17.779
60.925,0.31045,-0.34978,3.138
26.841,0.30218,-1.3908,3.1554
4.8112,0.30167,-1.5824,0.48111
22.28,0.27693,-0.10534,0.96212
54.534,0.27693,-1.872,0.17337
106.34,0.27694,-3.3942,1.2865
138.68,0.27515,-1.3831,4.1437
167.14,0.24505,1.0912,7.4631
178.16,0.24349,-1.0852,16.691
156.34,0.25113,-1.288,11.97
140.7,0.31794,-1.297,25.359
116.5,0.31577,-0.15117,10.784
80.3,0.25658,1.1272,2.4594
30.704,0.2439,-0.76378,0.69822
3.1462,0.2435,-1.2554,0.52873
