MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2884,-0.035393,2.4896,-1.3072
2.1396,-0.039609,1.7208,8.0157
4.9173,0.034593,3.2972,-5.5426
-2.2914,0.033804,3.3743,20.756
-27.94,0.060786,-2.6014,18.454
18.798,0.04447,3.0625,-33.463
-20.484,0.012608,2.3785,15.659
6.3948,-0.008425,1.1757,-37.457
-3.8007,-0.02325,0.87152,-20.779
-12.411,-0.027412,-1.6153,6.6317
4.1821,-0.027654,-0.54167,-14.152
6.0956,-0.040827,0.3937,-21.773
2.3896,-0.046831,0.72218,8.5365
2.0359,-0.047502,2.2034,1.5344
-4.7179,-0.031434,-2.9452,2.1011
3.7199,-0.030622,-0.8181,5.1747
-1.7332,-0.03612,-0.1688,3.6726
11.186,-0.057663,0.17009,-22.045
-7.4449,-0.02715,2.0611,25.303
10.718,-0.035774,4.7583,-13.114
-0.40532,-0.024548,0.17912,-1.285
-2.752,-0.021124,0.46732,-9.0996
-0.82421,-0.035876,-1.0591,-8.483
3.272,-8.1e-05,0.7013,-13.905
3.4074,-0.006871,1.5798,-0.81986
-0.40226,-0.003258,-2.389,3.8531
5.5194,-0.050384,2.7624,-6.0803
0.90073,-0.051817,-5.9855,-1.0817
4.9059,-0.047542,-2.4612,-4.6838
5.7951,-0.040244,0.70269,-11.726
7.0508,-0.044971,0.41866,-36.403
-8.0987,-0.069917,-1.1591,-47.17
-1.6777,-0.046759,1.6117,-20.166
-6.2546,-0.046403,1.0749,-3.356
-2.2368,0.001563,-0.35148,47.836
0.50791,-0.02057,0.6589,-16.361
3.0755,-0.027635,3.2624,0.99879
0.40726,-0.03214,-3.5564,-0.27829
4.0315,-0.000256,5.445,-4.5116
0.42409,-0.00198,1.5221,-2.663
-3.7821,0.0101,0.8214,13.06
5.3234,-0.011332,0.36029,-15.107
-5.4257,-0.005892,-0.67374,15.39
3.9627,0.004958,1.3735,-23.926
-11.359,0.000846,-0.73068,4.6273
-5.6492,-0.004412,0.58251,-13.137
-4.9205,-0.013173,2.3811,4.0043
2.0032,-0.018378,-0.1585,0.50772
-3.7291,-0.012045,-2.13,-0.10755
1.7177,-0.007387,4.0262,-7.8596
-0.17839,-0.031606,-2.3974,-2.743
-1.376,-0.030775,5.2047,9.4306
-0.64412,-0.037322,2.179,-14.896
-6.9122,-0.038921,1.3179,12.786
-4.8132,-0.022218,1.2589,54.684
3.7857,0.04947,1.5561,43.617
3.3203,0.046487,-0.37308,-24.929
-2.4019,0.023182,0.91511,-6.1937
-3.9787,0.001022,0.18872,-0.227
0.62014,-0.030739,1.0241,-12.624
-1.6741,-0.029923,-1.4474,6.4861
-0.99812,-0.027146,-2.2662,-1.191
-1.8847,-0.012596,4.4852,6.8257
7.3571,-0.015656,5.5623,-0.25071
5.2134,-0.00429,3.8116,11.697
9.0385,-0.024314,1.3255,-26.32
17.844,-0.046835,1.8415,-32.347
-23.034,-0.009244,-0.88632,21.411
-16.659,0.040428,-4.4155,37.565
-6.8871,0.022624,-3.1523,-14.15
4.9461,0.003806,0.19632,-21.083
0.59156,0.046452,0.031698,2.07
-3.1708,0.039316,-2.6398,11.28
-0.53276,0.05063,2.9914,6.4277
1.5353,-0.029054,-3.0822,1.7693
-5.3975,-0.029128,-5.3051,11.193
0.87215,-0.030528,1.0692,2.1409
-8.9436,-0.024544,-0.44191,11.399
7.6359,-0.019147,0.74906,-10.729
-14.569,0.017894,-2.1537,55.68
-11.359,0.049707,-3.7329,46.808
-0.58065,0.054032,-1.7447,-5.2814
-4.5764,0.059411,-2.7211,21.81
-5.1407,0.006719,1.0393,32.264
-0.19495,0.003758,0.29277,1.5734
3.0476,0.005707,2.599,3.6463
1.3027,0.056742,-1.7496,2.338
-0.72827,0.055073,-3.5725,0.4866
11.105,0.033935,2.3018,-9.7155
0.007334,0.006064,0.34069,-13.208
16.914,-0.013413,2.6067,-51.535
3.1789,-0.033418,1.5039,-40.452
1.6104,-0.023351,-1.8253,-19.623
4.9291,-0.029654,0.48791,4.2373
-5.4646,-0.028033,1.0865,-18.746
-4.6087,0.02285,-0.4031,22.807
-1.8011,0.025311,-0.32463,-3.7829
3.7287,0.021858,0.20662,-2.935
4.1285,0.004821,1.583,-1.6434
6.2233,0.006173,3.3351,4.1303
2.3581,-0.008325,-1.0156,-2.8468
-12.171,0.001495,-2.7267,12.436
-30.961,0.059126,-2.6357,42.884
-5.7712,0.078859,-1.2885,39.767
4.8859,0.051057,-1.2927,-9.9795
9.6535,0.007076,1.2955,-14.894
0.52256,-0.005039,-1.0309,-2.5274
3.4184,0.014543,0.10449,4.076
-0.64142,0.042663,-5.067,-3.8893
-1.6531,0.043117,-3.2608,10.359
-4.9685,0.02335,-4.4594,13.85
5.5595,0.020686,0.51769,-9.1011
-4.2013,0.01097,-4.858,-4.1282
4.9024,0.002034,-0.69412,-8.1955
-30.139,0.014229,-1.8781,76.727
18.255,0.041031,0.84408,-30.464
7.6367,0.005204,-1.2851,-14.361
9.1644,-0.004928,0.1781,24.9
-1.9947,0.00822,-1.2983,28.066
-0.41486,0.047183,0.43709,7.7696
3.5596,0.04386,-1.0594,-8.6206
1.344,0.034827,2.7218,-5.6977
1.6996,0.057475,-2.9018,5.819
3.7857,0.069137,1.0753,-1.4074
18.224,0.058018,0.69959,-15.81
-11.981,0.05968,-3.6615,33.973
-6.7241,0.063103,-1.4955,18.446
1.0875,0.075417,0.47668,52.604
-2.7674,0.075945,-1.1275,68.508
-5.4236,0.11114,-1.4643,21.193
0.68649,0.061385,0.88431,-8.8901
-6.0258,0.099642,-0.23031,46.563
-4.383,0.11092,1.3732,14.323
3.9402,0.098064,0.87941,-4.6291
1.0026,0.030299,0.4308,-0.58739
0.43849,0.0233,4.2579,4.2862
-9.087,0.024576,-4.0428,32.609
11.524,0.016765,0.32108,-33.283
5.104,-0.004804,0.83705,-12.06
-10.823,0.030516,-3.2907,28.948
0.13071,0.045359,-0.044892,-2.0485
4.2893,0.079591,0.4433,18.037
6.5188,0.044567,3.2919,-6.2214
5.2657,0.009348,0.65229,-31.493
4.2884,-0.011627,4.8058,-7.0583
2.8084,-0.007576,4.187,-2.8354
0.3841,0.097918,1.0884,2.2813
5.262,0.093738,5.1655,-8.5701
10.851,0.07665,0.68979,-5.2722
-13.922,0.079788,-1.4213,23.21
4.7231,0.06992,-0.93035,1.2833
-2.9,0.080358,-1.0581,51.667
11.449,0.07368,-0.56229,0.77015
2.7824,0.051563,0.025901,-5.9694
6.0158,0.052279,-2.8505,23.947
-0.72313,-0.054041,0.90989,-3.9494
-1.8519,-0.00388,-4.6366,2.2853
4.1732,-0.001675,-4.1304,6.7582
0.97626,-0.007839,1.321,-1.0251
3.0604,-0.003831,3.4981,3.7735
4.5028,0.016603,1.6224,20.596
7.6492,0.019043,-0.73872,49.454
11.389,0.047142,0.67725,-11.123
4.689,-0.005576,-1.3005,-35.715
4.9343,-0.013667,0.22031,-6.4612
9.8594,-0.029387,1.5585,-20.376
3.0011,-0.041251,0.93211,-7.9841
2.1945,-0.054349,-0.38251,-15.106
1.677,-0.070419,2.596,-4.321
-0.23696,-0.065432,1.6022,-8.7231
2.3826,-0.006681,2.5786,0.69357
-13.317,-0.000664,-5.2943,9.3672
-1.2138,0.002389,-1.195,-12.885
-4.1276,0.004049,0.36888,12.923
0.43462,-0.021084,0.35985,-30.654
6.7968,-0.010822,-0.49293,5.879
5.1176,-0.016013,1.1529,45.957
3.959,-0.028586,1.1411,-15.582
0.75063,-0.040954,0.41471,-12.015
-2.967,-0.004426,-4.9999,-14.462
3.4979,-0.016153,0.90356,-10.002
3.4601,-0.018183,3.1348,-2.8294
3.4834,-0.074237,1.7362,-5.0378
5.398,-0.082213,1.9633,-8.3392
-16.898,-0.079516,-7.2624,1.2588
7.6076,-0.083993,-0.52352,-18.109
7.3966,-0.071478,-1.8326,-28.211
9.9264,-0.095142,2.7897,-58.002
5.1239,-0.083826,2.7105,-34.574
-4.0913,-0.052459,-0.1013,1.8615
-0.44636,0.00649,0.24731,33.503
5.0621,-0.031902,2.1327,-19.643
-2.0882,-0.027103,-3.0638,4.1163
-4.0639,-0.010273,2.4924,-5.2358
-2.8337,-0.024583,1.0688,-0.29412
-4.4311,-0.019275,-2.9291,-2.0205
5.078,-0.021064,-0.35482,17.027
-1.8228,-0.019205,1.2091,11.635
2.866,0.017767,-0.27495,-25.917
-9.7688,-0.021117,-1.6277,1.3913
10.666,-0.039875,2.0181,-49.98
5.2075,-0.05377,2.1813,-28.57
1.3894,-0.023281,-1.1201,-0.42815
0.23016,0.004189,0.91528,7.9502
2.5242,0.007652,1.0188,-7.4651
2.1976,-0.009862,3.1,-7.6921
-2.7092,-0.000824,-0.79861,-0.22547
-1.8683,-0.003749,0.22848,-3.3519
7.0267,-0.000374,2.2278,-1.0039
12.387,-0.043328,1.1667,-25.821
12.991,-0.063114,0.43264,-28.698
-8.0822,-0.052196,-2.0201,-25.84
-5.868,-0.029905,-0.8493,3.0134
2.0788,-0.032819,-2.1861,-23.026
-8.9068,0.006793,0.73751,54.241
1.804,-0.025218,0.77288,-5.2561
0.2418,-0.042321,2.2014,-8.5214
0.1295,-0.028264,-0.3924,0.42652
4.0265,-0.011919,-1.266,-0.031816
8.8231,-0.011146,2.9111,-9.2832
-0.35807,-0.029038,0.71038,2.3897
1.297,-0.028925,0.99927,14.397
9.467,-0.021282,-1.0848,38.82
-1.7216,-0.016988,0.93747,12.704
4.0069,-0.038003,1.4583,-27.318
1.569,-0.014306,-0.42851,-4.3325
3.2301,-0.030805,2.1951,-14.916
2.9432,-0.000256,-1.9195,-21.487
0.55759,-0.00568,0.50895,-5.4777
1.0493,-0.006911,1.8152,-0.15483
0.64001,-0.013082,6.5916,-1.7132
-8.0672,-0.016709,-0.70632,-1.7146
-13.626,0.004364,-1.807,18.858
0.51305,0.028198,2.4569,-2.059
18.406,-0.028991,1.2228,-48.836
12.706,-0.066413,2.5701,-32.703
-7.2404,-0.058746,3.0159,-38.924
-11.965,-0.049841,0.52909,23.261
-8.4302,0.001944,-2.4223,17.653
1.9494,0.000865,1.1131,-1.4438
1.2577,-0.023578,1.3166,-11.859
-6.9019,-0.026655,-2.1522,8.3388
-5.2928,-0.00892,-0.30081,-5.9695
-8.2556,-0.011295,-3.5487,1.1291
-0.52242,-0.00631,4.1006,8.627
3.9159,0.001878,-1.1105,-9.9653
13.076,-0.018255,1.8554,-16.667
0.89643,-0.040292,1.7777,-44.634
6.7344,-0.063567,2.8235,-24.831
1.9167,-0.007554,1.3117,17.555
3.4434,0.007341,1.0853,-5.9535
1.5452,0.01606,-0.85432,-8.8002
-3.713,0.030781,0.72415,19.035
-3.5392,0.025499,-4.0446,0.98248
-5.5294,-0.028319,-1.5432,1.2991
-5.1956,-0.030627,-0.71613,3.1728
2.2225,-0.026473,-0.79182,-6.0793
6.5098,-0.007961,-2.0279,-12.397
-11.225,0.010592,-2.287,64.651
6.7287,0.026643,-1.8397,16.91
4.6166,0.005966,-0.6689,18.638
4.0524,0.018895,-0.63071,-4.6265
-3.0698,0.024724,-1.2821,-10.01
-14.057,0.033359,-5.4967,42.868
3.4827,0.058618,2.6567,-6.9718
-7.3953,0.025056,-5.387,8.2511
-1.8366,0.022116,0.33939,5.2178
-1.3945,0.033341,0.49147,6.4914
1.5617,0.030323,-1.8342,6.3893
-19.554,0.065271,-2.7203,20.022
12.563,0.009861,-0.62936,-56.78
-15.756,-0.010764,-2.5821,3.8532
2.613,-0.007129,-2.8363,20.882
1.167,0.005614,-2.3981,0.5421
5.5011,-0.008454,0.075499,-10.916
2.082,0.001229,2.5609,-9.6879
-2.3267,-0.014049,-1.3607,-2.5781
-3.7728,-0.012834,-0.6044,-0.38021
-3.6664,0.026305,-1.278,-1.4885
-16.508,0.031605,-3.2759,-2.5649
-2.0131,0.041364,1.5234,-6.842
-7.5638,0.054144,0.46226,31.991
-4.9554,0.048912,-2.0468,24.789
-1.0756,0.029624,-0.79954,31.972
11.148,0.001163,-0.90371,35.5
-1.5704,-0.005946,0.65949,-7.9892
7.7582,-0.013061,-0.6919,-3.8476
-0.55377,-0.014623,1.1685,2.1058
0.6938,-0.033526,-0.27805,-0.93448
-4.2734,-0.041401,1.1782,-3.9116
-7.6133,-0.006493,-2.9454,3.7551
-4.0959,-0.001526,-3.7683,5.7787
-5.2288,0.010196,-2.094,-3.4484
-11.462,0.027389,-1.1051,-5.1657
-17.341,0.032509,-2.4892,72.107
9.3169,0.023441,-1.1169,25.366
1.717,0.015383,1.0039,-25.056
3.1752,0.011384,0.71709,3.3044
6.0959,0.00018,-0.6343,-11.604
