MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5321,0.012592,0.74514,-16.335
-5.541,-0.009132,-1.0882,54.387
-4.7281,0.007654,0.52986,5.6143
4.3749,0.003752,0.60347,14.835
29.151,-0.000792,0.725,-36.793
0.20036,0.015776,0.077085,-21.126
-2.352,0.01866,0.74861,60.934
-2.4178,0.017534,-0.1368,-25.703
-2.6754,-0.012353,0.70417,54.521
-22.955,-0.012485,-0.69166,39.219
-24.121,0.006052,-2.434,73.912
-4.2499,0.017861,-0.79444,4.0622
-6.4027,0.045475,1.4594,109.4
-0.88928,0.039492,1.5059,21.638
-0.4662,0.028103,2.7455,5.45
-0.90704,0.015684,2.2274,11.968
16.723,0.012431,4.9872,-54.458
14.301,0.009748,3.0858,47.588
8.2218,0.007386,1.3323,-46.915
-3.2782,0.009391,2.5191,20.74
-15.478,0.021599,0.76147,12.024
0.22344,0.035306,0.11564,-11.603
-6.2925,0.040231,0.073277,-5.8347
-2.2321,0.033987,0.88786,23.315
0.34874,0.007694,-1.1833,2.4802
0.36487,-0.003698,1.1382,-17.009
-0.96344,0.006211,0.2778,25.003
-0.37755,0.018972,0.78475,22.996
-4.7967,0.013935,-2.0805,39.17
4.8166,0.009918,-1.0069,-50.459
10.032,0.008933,0.064607,-19.737
-15.85,0.01443,-0.14859,16.093
2.5583,0.005263,-1.9812,1.1274
-10.28,0.014134,-0.002059,-15.65
11.952,0.001025,0.005579,-45.557
-5.795,0.003406,0.79516,10.893
0.32656,-0.004989,1.249,-55.542
-1.4528,-0.008085,0.47052,4.8436
-1.8472,-0.004129,0.010104,-27.544
-0.25007,0.015248,1.617,27.274
-4.952,0.013366,0.55177,29.898
-13.734,0.009696,1.6004,7.8193
-11.315,0.007166,3.6469,-39.034
-2.3349,0.005237,0.63372,-16.854
4.2042,0.007579,1.3511,-25.17
-10.528,-0.004136,1.2552,46.303
-7.6072,0.016113,-1.2121,43.871
-1.5315,0.013445,0.55247,-27.404
4.6042,0.016551,-1.7187,-59.639
4.3584,0.005318,0.17782,-46.953
-0.13585,0.001237,-0.082593,-42.316
-3.8673,0.007519,-1.5006,39.577
-1.484,0.012242,3.0341,43.502
-7.431,0.008704,0.55768,38.597
-33.492,0.008708,-1.2958,6.1439
-21.589,0.01442,2.291,14.249
-19.669,0.023488,-1.3416,28.184
8.3856,0.007186,2.3125,-37.619
-5.2008,0.007351,1.3702,71.849
-6.6625,0.025858,-0.24023,17.274
0.60434,-0.012923,-1.0864,-44.911
-3.7678,-0.015793,-1.9149,-39.475
-1.7795,-0.020218,-1.1753,-23.413
-2.5433,9.5e-05,-0.61835,-27.57
-5.4692,0.004497,0.11638,-12.52
-5.032,0.006378,-1.71,-52.925
-9.8565,0.006899,-1.5635,-21.028
-8.2158,0.010942,-0.90168,-30.548
2.3749,0.007967,0.26568,36.537
9.0472,0.01009,1.8448,31.884
-6.2868,0.009771,-0.69751,1.5275
-2.6704,0.006233,-0.30793,-37.597
0.42802,-0.014839,-1.7291,-2.3826
-1.536,-0.017359,-2.1826,18.353
-2.5762,-0.016581,-1.443,-53.485
0.80291,-0.015084,2.239,-32.817
-4.1732,-0.007648,0.098679,20.483
-3.9724,0.001573,-1.5777,8.2535
20.435,0.002633,2.6688,31.675
27.847,-0.009893,0.50562,-50.595
14.999,-0.021114,0.77298,19.19
-5.3392,-0.019341,-1.7228,10.388
-4.8536,-0.02207,0.20979,-41.594
-12.564,-0.025174,-2.1256,19.181
9.9486,-0.06032,1.9032,-15.905
