max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.71,0.32593,0.10677,14.413
142.45,0.29902,0.13455,3.6865
153.15,0.32668,0.57274,24.418
173.38,0.32273,-0.03698,31.439
154.05,0.32277,-0.084202,16.101
157.47,0.18848,-0.19879,8.4213
152.31,0.29886,0.30191,37.827
144.37,0.33619,-0.023786,45.679
112.52,0.25774,-0.8724,0.1437
103.49,0.22917,-0.6599,0.88796
132.92,0.20744,-0.13351,5.0113
149.79,0.19552,0.15746,11.26
160.33,0.21172,0.12188,23.71
157.02,0.23033,0.24757,11.597
146.25,0.27362,0.47188,36.417
134.34,0.34197,-0.22256,24.078
149.59,0.34609,0.068407,32.755
153.59,0.3594,-0.24131,27.417
168.17,0.35096,0.16146,13.879
149.56,0.32805,0.13021,12.887
110.0,0.28272,-0.47673,0.64165
108.42,0.25103,-1.1142,0.029205
122.14,0.22724,-0.012843,6.0845
153.31,0.21113,-0.39687,10.787
153.64,0.27092,-0.70746,34.25
150.09,0.30215,-0.48176,39.729
135.69,0.31258,-0.057455,32.649
141.62,0.3036,-0.2019,30.179
147.58,0.31564,0.31407,33.898
154.33,0.31634,0.22935,17.079
143.08,0.30716,-0.29287,28.114
146.38,0.30614,-0.17412,20.668
115.27,0.28198,0.64393,3.8281
104.33,0.2523,-0.49357,0.84668
127.22,0.22739,-0.69218,6.5397
155.06,0.21711,0.47379,11.902
154.61,0.19409,0.08821,11.644
154.5,0.26341,-0.1361,34.238
175.2,0.31332,0.26321,50.972
142.03,0.3339,0.29377,31.323
170.7,0.33474,0.73474,30.289
158.16,0.34079,0.52502,39.495
153.32,0.33817,0.85279,17.926
149.39,0.3099,0.17154,17.173
105.01,0.27297,0.2896,8.0923
103.9,0.24985,-0.3979,5.3987
126.4,0.22498,-1.0215,0.000307
149.51,0.19977,-1.0305,10.352
157.91,0.23197,0.15888,25.424
150.96,0.29089,-0.39043,51.935
148.32,0.33198,-0.36612,36.025
137.16,0.32146,-0.76057,23.982
151.0,0.32887,-0.1946,34.936
155.5,0.35357,-0.22932,35.828
157.03,0.35664,-0.10154,30.44
138.8,0.32982,-0.38279,8.6869
114.42,0.28704,0.38526,0.036883
105.36,0.25607,-0.45224,0.0
128.13,0.23209,0.39915,0.92861
149.33,0.20978,0.41513,3.4967
157.44,0.23529,-0.29546,18.224
168.1,0.26075,-0.24476,30.092
