max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8248,0.35143,-1.6857,3.9272
172.77,0.35921,1.2039,16.087
30.614,0.35156,-1.91,3.2427
71.789,0.3539,-2.3538,16.111
134.75,0.35977,-1.5926,29.766
42.096,0.34945,0.71846,14.66
2.0497,0.35537,0.18582,12.386
1.5781,0.35572,3.8233,3.4337
188.71,0.34665,-0.83432,11.498
182.71,0.33944,-1.5815,16.755
135.81,0.34554,-1.7128,18.46
86.301,0.34411,1.483,12.169
36.408,0.31443,0.54406,10.512
5.1601,0.32366,0.33642,20.353
0.79408,0.32591,4.6989,10.555
4.796,0.35597,4.3899,11.809
27.956,0.35814,2.3656,15.741
74.657,0.36008,-0.42816,6.4152
152.77,0.36016,0.78295,15.302
194.57,0.3558,-1.6955,16.072
211.53,0.35118,1.4913,6.692
188.47,0.32662,-1.1559,21.899
152.22,0.31508,3.7628,5.0613
120.73,0.30045,0.18365,13.627
31.006,0.2972,-3.6053,7.3961
3.9606,0.30081,3.587,4.3202
2.4746,0.30051,5.7995,5.2256
5.1456,0.33668,-1.1095,5.9168
24.719,0.33893,-0.95881,4.4274
73.698,0.3403,-6.0526,8.5313
143.0,0.35522,3.4836,5.5636
181.68,0.34554,2.6051,8.7995
201.09,0.32125,3.0919,25.516
181.75,0.29397,-0.33034,5.4767
138.7,0.27379,0.013414,14.487
120.01,0.27706,0.50925,4.0925
23.623,0.3011,2.5453,7.4089
1.5928,0.30318,2.9626,7.531
1.7932,0.30369,5.5001,5.1862
3.8678,0.30051,6.9161,3.4485
25.523,0.30051,4.8918,2.2246
59.8,0.30089,1.348,4.9388
152.03,0.32814,-1.2658,5.4429
169.95,0.32967,-5.0943,11.052
202.6,0.3164,4.1175,7.374
200.2,0.27613,1.3953,8.5336
149.58,0.26696,-0.010985,8.9708
61.629,0.29224,-1.4402,12.51
38.921,0.30741,-1.7291,12.182
2.1068,0.3081,-8.4118,4.122
1.8443,0.3081,-6.6493,2.6092
4.4789,0.30372,5.8167,2.5458
28.324,0.30372,0.19239,2.3642
81.341,0.30379,1.7236,1.4985
126.22,0.31937,-7.1152,3.1522
192.05,0.32116,-1.4187,11.161
204.09,0.30328,-0.45691,11.68
172.91,0.28875,-0.37913,11.949
144.94,0.28677,1.0646,11.766
96.401,0.29939,-0.089551,7.3963
35.543,0.2906,-0.95353,5.1438
3.1304,0.29143,-2.2112,4.8294
3.1845,0.29149,-0.29867,5.9119
3.2455,0.3081,0.8173,2.8261
39.633,0.3081,-4.482,1.1156
82.401,0.30818,-0.52576,1.6793
115.67,0.318,0.73536,10.216
169.64,0.31636,-3.4431,5.9588
212.12,0.3088,-0.33131,11.028
172.54,0.28673,-1.2035,7.3299
149.3,0.28406,0.26522,11.523
93.095,0.28198,1.6861,3.5335
31.586,0.31415,-0.027932,8.3843
7.6659,0.31514,3.8394,4.0424
1.7144,0.31678,-5.7481,4.4287
8.7094,0.29149,1.2679,5.1995
21.702,0.29149,-1.3064,3.5264
77.055,0.29466,0.57485,2.9291
121.77,0.31228,1.536,5.8114
162.88,0.31042,-2.5925,5.3788
200.44,0.30583,-2.5557,9.768
157.56,0.30284,-0.95293,13.723
136.68,0.30764,-0.68418,19.594
96.398,0.30851,-1.0383,9.0243
30.153,0.29357,-1.5023,4.7954
3.7034,0.29488,-6.585,5.019
3.2191,0.29488,0.95253,4.1641
5.0383,0.31678,-2.2065,6.9626
24.947,0.31678,1.5192,1.6349
74.557,0.31678,-1.0246,2.8443
123.23,0.32766,-2.1634,5.5487
180.95,0.32581,2.4081,11.088
190.36,0.31112,-2.2551,7.7251
189.46,0.29148,1.1227,14.747
164.99,0.28198,1.3164,23.178
82.979,0.29278,0.087252,7.2886
27.832,0.24334,0.02327,5.5027
1.543,0.25145,2.4156,10.976
1.185,0.25145,4.1531,6.1862
6.1758,0.29488,2.2691,3.6519
36.118,0.29488,-2.8802,1.944
88.284,0.29532,1.426,2.7068
126.11,0.31057,1.0372,12.639
176.74,0.30802,-1.4663,9.706
206.01,0.28866,-0.90451,5.6905
197.34,0.26076,1.8733,9.3141
152.25,0.2299,0.96702,4.4597
95.086,0.23395,1.1129,11.66
42.779,0.23208,-0.30113,10.879
4.6165,0.23248,1.3162,6.8963
3.1679,0.23264,1.2537,7.0718
18.908,0.25145,-0.6553,3.4692
32.489,0.25145,1.6454,3.6986
70.405,0.25164,3.7766,1.2336
138.18,0.2785,-2.7372,4.7109
191.38,0.28044,1.5343,6.0782
196.88,0.2596,0.27109,9.443
194.94,0.23167,3.0989,3.4296
139.17,0.21532,0.49262,11.925
111.77,0.21817,-0.91155,7.1559
27.018,0.25765,-1.5755,9.8839
7.2521,0.26293,-1.9082,9.4561
4.663,0.26293,0.079333,4.7263
6.5762,0.23298,-1.3797,2.6869
25.887,0.23403,2.146,10.065
81.55,0.24377,3.9022,3.5216
154.3,0.2854,1.9634,11.315
156.15,0.2877,0.98489,13.405
175.23,0.28702,1.4217,14.653
195.7,0.26209,2.4245,7.0653
142.16,0.24157,0.46822,4.0685
79.807,0.2349,-0.13594,6.4021
37.007,0.21919,2.0251,4.6522
2.4401,0.22192,0.24243,1.9429
2.6262,0.22192,-3.6701,6.4995
2.1985,0.26293,3.9709,5.3762
27.963,0.26293,-0.3284,2.4715
87.009,0.26293,-5.7471,3.2254
151.71,0.2857,4.414,2.1602
187.39,0.27428,2.8105,2.4777
194.97,0.23981,3.2723,5.277
188.01,0.21622,0.90007,5.7945
123.22,0.22575,-2.1312,9.9922
82.863,0.21636,2.9147,4.2852
33.373,0.25511,-1.1243,6.4667
2.0262,0.25846,-1.682,5.1072
1.056,0.25846,2.0305,3.6173
6.6213,0.22192,3.1715,4.2626
28.653,0.22192,2.6472,2.1503
80.312,0.22192,-1.0715,4.8826
146.45,0.24888,-4.4604,6.7308
176.11,0.24905,0.81109,9.6627
180.89,0.24149,-5.0021,10.746
173.16,0.23497,-0.37433,6.1573
164.16,0.24555,-0.20558,12.752
93.897,0.24564,-3.2347,5.2335
28.998,0.27739,-0.69872,7.2608
2.6932,0.27904,-6.3814,4.4582
1.2474,0.27904,0.83114,2.8957
2.6811,0.25846,2.1971,3.3177
40.39,0.25846,1.9228,2.654
79.226,0.25846,1.0041,3.6309
141.76,0.27824,-1.2348,7.7664
188.77,0.27557,-2.4883,6.4995
203.57,0.26268,1.0485,14.916
194.86,0.26035,0.82628,7.8254
171.16,0.25982,0.74503,10.237
84.127,0.27357,-1.6591,8.5696
42.319,0.26363,2.2519,3.8232
4.5258,0.26986,-0.70576,4.2631
2.8815,0.26986,-2.6683,7.4787
3.1545,0.27904,0.77271,8.2048
29.744,0.27904,-7.7016,2.6011
80.964,0.27904,0.30465,4.4527
125.47,0.29594,0.19077,2.9701
188.91,0.29278,-0.11271,7.9234
196.77,0.2722,2.8991,16.564
173.69,0.25511,-0.22312,9.2794
159.42,0.2545,-0.25437,7.4727
89.761,0.26271,-0.23354,12.624
43.435,0.25564,0.72748,4.817
4.5533,0.26636,2.5448,7.9305
0.84506,0.26636,-0.26766,14.753
6.0828,0.26986,3.5483,3.4011
20.909,0.26986,7.999,6.8126
83.935,0.2707,1.9803,2.5859
138.58,0.28281,6.5164,4.3006
182.57,0.26784,1.1879,7.3798
193.95,0.26273,-2.9003,14.746
205.26,0.25673,0.65248,10.187
154.06,0.24668,1.1462,9.1494
102.79,0.24373,0.16706,8.6977
28.484,0.27833,-1.3219,4.2537
6.5679,0.27816,2.0454,1.4361
0.65314,0.27814,0.75794,3.9822
7.2282,0.26636,-2.9761,6.7564
35.982,0.26636,-0.35039,3.0445
93.826,0.26636,-0.61914,1.6859
122.68,0.28221,-3.133,22.209
205.04,0.29414,-0.13651,7.0619
205.86,0.28883,-0.049699,25.278
191.92,0.2779,0.77808,11.749
138.6,0.27107,-3.2032,11.562
70.156,0.27779,-2.8573,9.2588
37.269,0.26785,4.0037,12.441
1.4337,0.27034,-1.679,8.2274
3.7431,0.27034,-5.1915,4.4701
7.5248,0.27814,-0.97549,4.6248
29.832,0.27814,0.47521,2.1732
72.644,0.27819,4.4315,3.5106
155.14,0.29697,6.6926,6.042
175.8,0.28291,2.3641,7.0091
209.19,0.26645,-1.6241,7.8629
156.47,0.25371,-3.8713,8.3477
155.95,0.25889,-0.97757,9.2181
87.041,0.26391,1.4933,14.266
31.273,0.28656,-1.6707,11.959
4.3924,0.2905,-9.1534,10.511
2.6014,0.2905,2.9341,4.5438
5.482,0.27034,-3.1249,2.9826
29.218,0.27034,-0.77419,5.4622
84.011,0.27034,-0.14294,0.48698
114.14,0.27637,-4.4068,7.7195
189.65,0.29701,-0.6603,6.8415
199.34,0.27555,-0.5485,8.7337
184.42,0.26718,2.7543,10.443
150.27,0.25115,2.998,8.4811
72.28,0.27047,-2.7311,11.604
25.627,0.29895,1.4549,10.312
3.4723,0.30322,-2.3028,5.017
1.4587,0.30322,6.0597,4.256
12.083,0.2905,-0.82429,4.5785
27.805,0.2905,5.8514,3.8025
77.812,0.2905,-8.1173,1.5376
142.29,0.32196,-1.5312,15.565
175.65,0.3242,2.0153,16.043
198.73,0.30561,-3.7729,11.326
202.86,0.28559,0.85488,8.1749
145.8,0.27874,0.073631,7.3416
74.402,0.28942,-1.0555,9.274
34.941,0.30358,-2.1195,7.2591
2.7363,0.305,-5.2022,4.0421
1.9248,0.305,-3.2147,4.9697
4.6485,0.30322,-1.7487,2.6796
28.529,0.30322,3.402,6.6335
70.346,0.30322,1.9083,6.2261
134.48,0.3243,3.3444,5.4442
186.47,0.32117,0.4409,16.274
206.64,0.31742,1.8027,6.933
184.1,0.29338,-0.71952,12.425
124.26,0.30458,0.99923,12.09
104.53,0.30436,-0.32993,5.9927
30.002,0.32296,-2.2939,8.2277
3.8839,0.3282,2.4734,7.7545
1.053,0.3282,0.085945,8.8025
10.042,0.305,-4.8231,4.564
25.072,0.305,-2.5224,4.0345
65.519,0.31112,1.1339,10.086
147.72,0.33854,0.66997,6.5935
191.19,0.33559,3.9165,8.0388
165.5,0.31653,0.22831,12.658
